,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1701,-0.9807918667793274,1.384771466255188,0.5799939036369324,1.0738145112991333,-1.0225660800933838,0.0,0.7669437527656555,0.805889368057251,0.0,-0.7231836915016174,0.38187503814697266,-0.175978884100914,0.0,0.09528247267007828,0.88362056016922,-0.3585795760154724,2.173816680908203,0.047248195856809616,-1.462239146232605,0.0,0.21568289399147034,0.9184713959693909,0.6470553278923035,-0.014313915744423866,-0.8068357110023499,0.0,-0.17514634132385254,-0.39350688457489014,0.3291607201099396,0.47702887654304504,2.030113935470581,2.252948522567749,-0.054764166474342346,1.6653926372528076,-0.9820212125778198,0.10486756265163422,-1.1821801662445068,-0.9581875801086426,0.6815962195396423,0.9071096181869507,0.2949926555156708,-0.82230544090271,0.08597870171070099,-0.0788230374455452,0.8809032440185547,0.20990793406963348,-0.17791059613227844,0.0,1.9434845447540283,-1.953904628753662,-0.3935149908065796,0.3329713046550751,-0.848015308380127,1.995331048965454,-0.4770209491252899,-0.42811790108680725,-0.7559033632278442,0.060112111270427704,-0.3825674057006836,0.0632190927863121,0.08051279187202454,1.067082166671753,1.257764458656311,-1.7719171047210693,0.155269056558609,0.5418462753295898,-1.2001581192016602,0.04801179841160774,0.1680089831352234,-0.7712008953094482,0.42939892411231995,-0.37699273228645325,1.3159823417663574,0.10191301256418228,0.07646556198596954,-0.0008954611839726567,0.3136250972747803,0.9057537317276001,0.17853829264640808,-1.1133263111114502,-0.6396352052688599,0.0,-1.213586688041687
1702,-0.400566428899765,0.23312953114509583,0.5799939036369324,0.9283188581466675,-0.4313700199127197,0.0,0.7669437527656555,0.181189626455307,0.0,-1.747225046157837,0.8872944116592407,3.1168315410614014,0.0,0.09528247267007828,0.88362056016922,0.2723543345928192,1.398728370666504,0.047248195856809616,-1.1078332662582397,0.2162984162569046,0.21568289399147034,0.8719109296798706,0.6470553278923035,0.4543229341506958,-0.8068357110023499,0.0,-1.4882524013519287,0.7783610224723816,0.8763586282730103,0.6714532971382141,2.3257508277893066,1.1877784729003906,-0.054764166474342346,1.6653926372528076,-0.5459769368171692,0.10486756265163422,0.5708187222480774,-0.3750509023666382,0.6815962195396423,0.644375741481781,0.2949926555156708,-0.4775913655757904,0.9967992901802063,-0.0788230374455452,0.8809032440185547,0.20990793406963348,-0.17791059613227844,0.0,2.501664400100708,-1.642006516456604,-0.23613253235816956,0.29563045501708984,0.08288618922233582,2.2318148612976074,-0.4770209491252899,-0.42811790108680725,-0.7559033632278442,0.7082293629646301,-0.3825674057006836,0.0632190927863121,0.4585309624671936,1.067082166671753,1.257764458656311,-1.7719171047210693,0.24054890871047974,0.47969263792037964,-1.2001581192016602,0.04801179841160774,-0.2416907250881195,-0.7712008953094482,1.331478476524353,-0.37699273228645325,1.3159823417663574,0.10191301256418228,0.41813042759895325,-0.0008954611839726567,0.3136250972747803,0.9057537317276001,0.17853829264640808,-1.1133263111114502,-0.6396352052688599,0.0,-0.5044801831245422
1703,0.46169567108154297,-0.39729127287864685,1.2703841924667358,0.8119953274726868,-0.3816293776035309,0.1817253679037094,-0.18032144010066986,-0.08768917620182037,0.0,-1.271204948425293,0.8872944116592407,3.1168315410614014,0.0,0.8986705541610718,0.9148058295249939,-0.20263175666332245,1.398728370666504,0.9802276492118835,-1.1078332662582397,-0.6191449761390686,3.1168315410614014,0.8719109296798706,0.3151649534702301,-0.014313915744423866,-0.9640002250671387,0.0,-1.4882524013519287,0.7783610224723816,-0.2180372029542923,0.6714532971382141,1.734477162361145,0.47350242733955383,-0.054764166474342346,1.6653926372528076,0.9402440786361694,0.10486756265163422,0.5708187222480774,-0.9581875801086426,0.6621764302253723,0.644375741481781,1.4338630437850952,-0.82230544090271,0.731576144695282,-1.1949509382247925,0.8809032440185547,0.20990793406963348,-0.06467457860708237,0.0,1.9434845447540283,-1.642006516456604,-0.23613253235816956,0.10486756265163422,-0.848015308380127,1.9399217367172241,0.760474681854248,-0.42811790108680725,-0.9430913925170898,0.7082293629646301,-0.3825674057006836,0.0632190927863121,0.032671310007572174,0.7762616276741028,1.257764458656311,-1.3297345638275146,0.27299535274505615,0.6754079461097717,-0.2721420228481293,0.04801179841160774,-0.2416907250881195,0.05810621380805969,1.331478476524353,0.07054341584444046,1.3159823417663574,0.10191301256418228,0.41813042759895325,0.6319361925125122,0.3136250972747803,0.9057537317276001,-0.25388458371162415,-1.0060945749282837,-0.6396352052688599,0.0,-0.45120084285736084
1704,-0.14635275304317474,0.6085644364356995,0.4097290337085724,0.9283188581466675,0.24159172177314758,-0.11209847778081894,-0.18032144010066986,-0.08768917620182037,0.0,-1.271204948425293,0.6512721180915833,3.1168315410614014,0.0,-1.0341966152191162,1.5014647245407104,-0.5239976048469543,2.173816680908203,0.19026941061019897,-1.1078332662582397,0.6884269714355469,-0.23467323184013367,1.578262209892273,0.3151649534702301,-0.4778680205345154,-0.9640002250671387,0.0,-1.4882524013519287,0.7783610224723816,0.43149012327194214,0.6714532971382141,2.501664400100708,1.5480084419250488,-0.054764166474342346,1.7921249866485596,-0.5459769368171692,0.10486756265163422,-0.2244146764278412,-0.40026384592056274,0.6621764302253723,0.644375741481781,1.4338630437850952,-0.48638927936553955,0.731576144695282,-0.8002580404281616,0.8809032440185547,0.1350100189447403,0.6307476162910461,0.0,2.501664400100708,-1.642006516456604,-0.23613253235816956,0.10486756265163422,-0.3793536424636841,1.9399217367172241,0.760474681854248,-0.7612247467041016,-1.1302794218063354,0.7082293629646301,-0.3825674057006836,0.0,0.032671310007572174,0.7762616276741028,1.257764458656311,-1.3297345638275146,0.27299535274505615,0.47969263792037964,-0.2721420228481293,0.5430359840393066,-0.2416907250881195,0.5088540315628052,1.2179850339889526,0.07054341584444046,0.0,-0.105853371322155,0.41813042759895325,0.948352038860321,0.14668235182762146,0.9057537317276001,-0.25388458371162415,-1.0060945749282837,-0.47170576453208923,0.0,-0.46013957262039185
1705,-0.7155086994171143,1.2672004699707031,0.8441445231437683,1.0231441259384155,-0.3816293776035309,-1.1713149547576904,-0.18032144010066986,-0.5665551424026489,0.0,-1.271204948425293,-0.12930022180080414,1.239298939704895,0.0,-0.24092435836791992,1.5014647245407104,-0.20263175666332245,2.173816680908203,0.19026941061019897,-2.0270707607269287,0.40425676107406616,0.05290818214416504,1.578262209892273,0.3151649534702301,-0.4778680205345154,-0.9640002250671387,0.0,-1.2580842971801758,0.7783610224723816,-0.2180372029542923,0.6714532971382141,1.3576411008834839,0.7060858607292175,-0.09857715666294098,2.244309425354004,0.9402440786361694,-0.15671145915985107,0.5708187222480774,-0.40026384592056274,0.6621764302253723,0.9071096181869507,0.2949926555156708,-0.82230544090271,0.731576144695282,-0.8002580404281616,0.8809032440185547,0.20990793406963348,0.6307476162910461,0.0,2.501664400100708,-1.642006516456604,-0.23613253235816956,0.10486756265163422,-0.848015308380127,2.1869866847991943,0.7755883932113647,-0.7612247467041016,-1.1302794218063354,1.0413111448287964,0.28373461961746216,0.0,0.3016936779022217,-0.8009366393089294,1.2742505073547363,0.42791658639907837,0.27299535274505615,0.47969263792037964,-0.2721420228481293,0.5430359840393066,-0.7132775783538818,0.4147423803806305,0.8373092412948608,0.07054341584444046,0.0,0.06855636090040207,-0.2746660113334656,0.948352038860321,0.14668235182762146,1.1410250663757324,-0.25388458371162415,1.0283961296081543,-0.47170576453208923,0.0,-0.46013957262039185
1706,0.7856831550598145,0.20041786134243011,1.158566951751709,0.849976658821106,0.13767920434474945,0.821797788143158,-0.18032144010066986,-0.5665551424026489,0.0,-1.271204948425293,-0.34986281394958496,1.239298939704895,0.0,-0.24092435836791992,0.9148058295249939,-0.33095070719718933,-0.7612247467041016,-0.7966364026069641,-0.7810335159301758,0.6884269714355469,0.05290818214416504,1.578262209892273,1.0479916334152222,-0.4778680205345154,-0.034712664783000946,0.0,-1.2580842971801758,0.5007208585739136,-0.5364187359809875,0.3425436317920685,1.3576411008834839,0.7060858607292175,-0.054764166474342346,2.244309425354004,0.6337966322898865,-0.15671145915985107,-0.2244146764278412,2.2758374214172363,0.6621764302253723,0.9071096181869507,0.2949926555156708,-0.48638927936553955,0.731576144695282,-1.6585662364959717,-0.09200490266084671,1.0413111448287964,0.6307476162910461,0.0,2.501664400100708,-1.642006516456604,-0.23613253235816956,0.10486756265163422,-0.848015308380127,1.9399217367172241,0.6153898239135742,-0.7612247467041016,-1.1302794218063354,1.0413111448287964,0.28373461961746216,-0.46459564566612244,-0.24723634123802185,-0.8009366393089294,1.2742505073547363,-0.6278092861175537,0.27299535274505615,0.47969263792037964,-0.2721420228481293,0.5430359840393066,-0.7132775783538818,0.4147423803806305,0.8373092412948608,-0.719059407711029,0.0,0.06855636090040207,-0.6517040729522705,0.948352038860321,0.14668235182762146,1.1410250663757324,-0.25388458371162415,0.29755470156669617,-0.47170576453208923,0.0,-0.45120084285736084
1707,0.11073733866214752,0.29958659410476685,0.5419036746025085,1.0934123992919922,0.3203684985637665,0.821797788143158,0.8041771054267883,0.8911844491958618,0.0,-0.9402663111686707,-0.12930022180080414,0.05810621380805969,0.0,-0.32858213782310486,0.5221453309059143,-0.33095070719718933,-0.5993327498435974,-0.8994930982589722,-0.7810335159301758,1.7918157577514648,-0.1628929078578949,1.4767600297927856,-0.3462732136249542,-0.4778680205345154,-0.0838947668671608,0.0,-1.2580842971801758,0.5007208585739136,-0.5364187359809875,0.6714532971382141,1.3576411008834839,1.4711118936538696,-0.25728699564933777,1.0142077207565308,0.6337966322898865,-0.15671145915985107,0.5708187222480774,2.2758374214172363,0.6621764302253723,0.13891944289207458,0.2949926555156708,-0.4775913655757904,0.731576144695282,-1.6585662364959717,-0.09200490266084671,1.0413111448287964,0.33227381110191345,0.0,2.501664400100708,1.8983252048492432,-0.23613253235816956,-0.16732728481292725,-0.848015308380127,2.1869866847991943,0.2949926555156708,-0.7612247467041016,-0.38946282863616943,0.20990793406963348,0.28373461961746216,-0.46459564566612244,0.3016936779022217,-0.8009366393089294,1.2742505073547363,0.42791658639907837,0.27299535274505615,0.6754079461097717,-0.2721420228481293,0.5430359840393066,-0.7132775783538818,0.4147423803806305,0.8373092412948608,-0.504084587097168,0.0,-0.105853371322155,-0.6517040729522705,0.948352038860321,0.14668235182762146,1.0338901281356812,-0.25388458371162415,0.29755470156669617,0.3463234603404999,0.0,-0.45120084285736084
1708,0.15043742954730988,-0.11796647310256958,0.4645689129829407,0.5507619380950928,0.6512721180915833,0.821797788143158,-1.8646323680877686,0.8911844491958618,0.0,-0.9402663111686707,-0.12930022180080414,-1.576839566230774,0.0,-0.24092435836791992,0.5221453309059143,-0.6257771849632263,0.0,-0.8994930982589722,-0.2730914354324341,2.1056718826293945,-0.1628929078578949,1.578262209892273,-0.3462732136249542,-0.4778680205345154,-0.0838947668671608,0.0,-1.3376935720443726,0.9431872367858887,-0.5364187359809875,0.3425436317920685,1.7541416883468628,1.4711118936538696,-0.25728699564933777,1.7921249866485596,0.6337966322898865,-0.15671145915985107,-0.2244146764278412,2.2758374214172363,0.6621764302253723,-0.05469774082303047,-0.4770209491252899,-0.48638927936553955,1.3833411931991577,-1.6585662364959717,-0.09200490266084671,0.04856144264340401,0.33227381110191345,0.0,2.501664400100708,1.679206371307373,0.9056703448295593,-0.15671145915985107,-0.3793536424636841,-0.4791105389595032,0.2949926555156708,-1.3095225095748901,-0.38946282863616943,1.0413111448287964,0.28373461961746216,-0.46459564566612244,0.7643565535545349,-0.8009366393089294,1.2742505073547363,0.42791658639907837,0.24054890871047974,0.6754079461097717,-0.2721420228481293,0.5430359840393066,-0.7132775783538818,0.4147423803806305,0.8373092412948608,-0.504084587097168,0.0,-0.105853371322155,-0.6517040729522705,1.587685227394104,0.14668235182762146,1.0338901281356812,-0.25388458371162415,1.0283961296081543,0.3463234603404999,0.0,-0.45120084285736084
1709,0.03312673419713974,0.9992234706878662,0.8705285787582397,-0.29317066073417664,-0.12930022180080414,0.744293749332428,-1.8646323680877686,0.0,0.0,-1.0377464294433594,0.18402361869812012,-1.576839566230774,0.18063709139823914,-0.24092435836791992,0.10406278073787689,-0.41930848360061646,0.0,-0.9064180254936218,-0.2730914354324341,0.0,-0.1628929078578949,1.578262209892273,-0.3462732136249542,-0.7328737378120422,-0.0838947668671608,0.0,-1.3376935720443726,0.9431872367858887,-1.1765110492706299,0.571002721786499,1.0363744497299194,1.4711118936538696,-0.25728699564933777,1.7921249866485596,0.6337966322898865,-0.15671145915985107,-0.2244146764278412,2.310344934463501,0.6621764302253723,-0.05469774082303047,-0.4770209491252899,1.9921948909759521,0.731576144695282,-1.6585662364959717,-0.09200490266084671,0.04856144264340401,1.7882364988327026,0.0,1.0363744497299194,1.8983252048492432,1.1314834356307983,-0.15671145915985107,-0.3793536424636841,-0.4791105389595032,0.2949926555156708,0.8096650838851929,-0.38946282863616943,1.0413111448287964,0.28373461961746216,-0.46459564566612244,0.7643565535545349,-2.2250988483428955,1.2742505073547363,-0.6278092861175537,0.5844833254814148,0.6754079461097717,-0.2721420228481293,0.5430359840393066,-0.7132775783538818,0.4147423803806305,0.8373092412948608,-0.719059407711029,0.0,-0.105853371322155,-0.6517040729522705,1.587685227394104,0.14668235182762146,1.1410250663757324,0.05982399359345436,1.0283961296081543,0.3463234603404999,0.0,-0.45120084285736084
1710,-0.5267961621284485,0.9337590336799622,1.0144450664520264,0.5507619380950928,0.18402361869812012,0.8957877159118652,-0.9089837074279785,0.0,0.0,-1.0377464294433594,-0.05364695191383362,-1.576839566230774,-0.27845314145088196,0.028035378083586693,0.10406278073787689,0.3856601417064667,0.0,0.13183031976222992,-0.13719506561756134,0.0,-0.1628929078578949,1.578262209892273,1.7941675186157227,-0.7328737378120422,-0.0838947668671608,0.9245007038116455,-1.3376935720443726,0.9431872367858887,-1.1765110492706299,0.571002721786499,1.0363744497299194,1.4711118936538696,-0.18666140735149384,1.7921249866485596,0.6337966322898865,-0.15671145915985107,-0.2244146764278412,2.2758374214172363,0.6621764302253723,-0.05469774082303047,-0.4770209491252899,1.9921948909759521,0.731576144695282,-1.6585662364959717,-0.09200490266084671,0.04856144264340401,0.8537447452545166,0.0,1.0363744497299194,1.679206371307373,0.9056703448295593,0.32929837703704834,-0.3793536424636841,-0.4791105389595032,0.2949926555156708,0.8096650838851929,-0.38946282863616943,1.0413111448287964,0.28373461961746216,0.0,0.7643565535545349,-0.45161253213882446,1.2742505073547363,0.42791658639907837,0.5844833254814148,0.6754079461097717,-0.2721420228481293,1.578262209892273,-0.7132775783538818,0.05810621380805969,0.09343582391738892,-0.719059407711029,0.0,0.06855636090040207,-0.6517040729522705,1.587685227394104,-0.2239464372396469,-0.9060248136520386,0.05982399359345436,1.0283961296081543,1.1814143657684326,0.0,-0.45120084285736084
1711,-0.714802622795105,1.2001557350158691,1.3506089448928833,0.260991632938385,-0.05364695191383362,0.0,0.40365535020828247,0.0,0.0,-1.0377464294433594,-0.05364695191383362,-1.576839566230774,0.3074505925178528,1.1351672410964966,0.10406278073787689,0.3856601417064667,0.9065984487533569,0.15023799240589142,-0.2730914354324341,-0.4899740517139435,-1.06184983253479,0.3780210018157959,1.7941675186157227,-0.7328737378120422,1.1840989589691162,1.849001407623291,-1.3376935720443726,0.9431872367858887,-1.1765110492706299,-0.26396071910858154,1.0363744497299194,0.7060858607292175,-0.18666140735149384,0.9356493949890137,1.8439929485321045,0.18190550804138184,-0.2244146764278412,2.310344934463501,0.6621764302253723,-0.05469774082303047,-0.4770209491252899,1.9921948909759521,1.3833411931991577,-1.6585662364959717,-0.6376661062240601,-0.0913618728518486,1.5486136674880981,0.0,1.0363744497299194,1.4132367372512817,0.9056703448295593,0.32929837703704834,0.10406278073787689,0.0392911434173584,-0.4770209491252899,0.8096650838851929,-0.5696808099746704,-0.3712293207645416,0.28373461961746216,-0.46459564566612244,0.7643565535545349,-0.45161253213882446,1.3312174081802368,0.42791658639907837,0.5620052218437195,0.6754079461097717,-0.21718169748783112,1.578262209892273,-0.7132775783538818,0.05810621380805969,1.2179850339889526,-0.719059407711029,0.0,0.06855636090040207,-0.6517040729522705,1.587685227394104,0.14668235182762146,1.1410250663757324,-0.25388458371162415,-0.15551640093326569,1.1814143657684326,0.0,-0.45120084285736084
1712,-0.07519596070051193,1.2001557350158691,-0.36901161074638367,-0.7673564553260803,0.5848944783210754,0.0,0.40365535020828247,0.0,0.0,-1.4034149646759033,-0.05364695191383362,-1.2362703084945679,0.048469968140125275,0.15791283547878265,0.10406278073787689,0.6604196429252625,-0.1474887877702713,0.15023799240589142,-0.2730914354324341,-0.13411641120910645,-0.49490657448768616,0.3780210018157959,1.7941675186157227,-1.686903476715088,1.1840989589691162,1.849001407623291,-0.5099233388900757,0.26130977272987366,-1.1765110492706299,-0.26396071910858154,1.4857159852981567,1.7414367198944092,-0.18666140735149384,1.5780060291290283,-1.9403923749923706,-0.15671145915985107,-0.4250040054321289,2.310344934463501,0.48464781045913696,-0.05469774082303047,-0.4770209491252899,1.6405938863754272,1.3833411931991577,-1.6585662364959717,0.7455658316612244,0.7590547204017639,0.343891978263855,0.0,2.2113239765167236,1.3669557571411133,0.9056703448295593,0.32929837703704834,0.10406278073787689,0.55769282579422,-0.4770209491252899,0.8096650838851929,-0.5696808099746704,0.9673410654067993,0.28373461961746216,-0.46459564566612244,0.7643565535545349,-2.2250988483428955,1.3312174081802368,-0.6278092861175537,0.5620052218437195,0.9676253199577332,-0.003711782395839691,1.578262209892273,-0.7132775783538818,0.05810621380805969,0.9401336908340454,0.8638232946395874,0.0,0.06855636090040207,-0.6517040729522705,1.587685227394104,0.14668235182762146,1.1410250663757324,0.05982399359345436,-0.15551640093326569,1.1814143657684326,0.0,-0.8002710938453674
1713,0.2737380266189575,2.051976203918457,1.0941144227981567,-0.739387571811676,0.4727999269962311,1.7480769157409668,2.000220537185669,0.0,0.0,-1.4034149646759033,1.0084260702133179,-1.1946042776107788,0.4701060652732849,0.9398476481437683,-0.023750195279717445,-0.09453171491622925,1.7865875959396362,0.11342265456914902,-0.13719506561756134,0.6884269714355469,-0.23467323184013367,0.3780210018157959,1.7941675186157227,-1.686903476715088,1.1840989589691162,0.5174059271812439,-0.5099233388900757,0.7921287417411804,-1.1765110492706299,-0.3900659680366516,1.0113649368286133,1.400763988494873,-0.18666140735149384,0.9356493949890137,-1.9403923749923706,0.3329713046550751,-0.4250040054321289,2.310344934463501,0.7556003332138062,-0.047000039368867874,-0.24248884618282318,1.9921948909759521,1.3833411931991577,-1.6585662364959717,-0.09200490266084671,0.9673410654067993,0.343891978263855,0.4655109941959381,1.9600670337677002,1.3669557571411133,1.1314834356307983,0.32929837703704834,0.10406278073787689,1.587685227394104,-0.24248884618282318,1.3045527935028076,-0.9388222098350525,0.9673410654067993,0.21613332629203796,-0.46459564566612244,0.7643565535545349,-2.2250988483428955,1.3312174081802368,-0.6278092861175537,0.5620052218437195,0.6754079461097717,-0.21718169748783112,1.578262209892273,-0.7132775783538818,0.05810621380805969,0.9401336908340454,-0.504084587097168,0.0,0.06855636090040207,-0.6517040729522705,0.3607628047466278,-0.038632042706012726,0.2765780985355377,0.05982399359345436,-0.5019528865814209,1.1814143657684326,0.0,-0.6523756384849548
1714,-0.15379847586154938,1.0718951225280762,-0.5333811044692993,-0.5985842943191528,-0.15937374532222748,0.0,0.9707751274108887,-0.8305073380470276,-0.2131078839302063,-0.3872867524623871,0.5848944783210754,-1.1946042776107788,1.7740459442138672,0.15791283547878265,-0.023750195279717445,-1.1771401166915894,1.7865875959396362,0.5196717977523804,-0.5560548901557922,0.8333871960639954,-0.23467323184013367,0.3780210018157959,1.7941675186157227,-1.686903476715088,1.371094822883606,0.5174059271812439,-0.5099233388900757,0.26130977272987366,-1.1765110492706299,0.22640714049339294,1.0113649368286133,1.3305994272232056,-0.18666140735149384,0.9356493949890137,-1.9403923749923706,-0.15671145915985107,-0.4250040054321289,2.310344934463501,0.39638397097587585,-0.047000039368867874,-0.4770209491252899,1.6405938863754272,1.3833411931991577,-1.6585662364959717,-0.6396352052688599,0.3342462182044983,0.343891978263855,0.4655109941959381,1.571216344833374,1.3669557571411133,1.1314834356307983,0.32929837703704834,0.10406278073787689,1.587685227394104,-0.4770209491252899,1.3045527935028076,-0.9388222098350525,0.6507936716079712,0.5048792362213135,-0.46459564566612244,1.285821557044983,-2.2250988483428955,1.2730449438095093,-1.1949509382247925,0.5620052218437195,0.6754079461097717,-0.21718169748783112,1.578262209892273,0.04470089450478554,0.05810621380805969,0.9401336908340454,-0.504084587097168,0.0,0.06855636090040207,-0.4690157175064087,0.3607628047466278,-0.2239464372396469,-0.9060248136520386,0.05982399359345436,-0.5019528865814209,1.1814143657684326,0.0,0.7264648079872131
1715,0.12451568990945816,-0.21714456379413605,0.17851237952709198,-0.5985842943191528,0.38187503814697266,0.0,1.3372828960418701,-0.28630807995796204,0.34850171208381653,-0.3872867524623871,0.5288472175598145,-0.14702247083187103,0.5682135820388794,0.15791283547878265,-0.023750195279717445,-1.1771401166915894,1.9277184009552002,0.8323817849159241,-0.5560548901557922,2.2339653968811035,-0.23467323184013367,0.3780210018157959,-0.18459738790988922,-1.5175527334213257,1.371094822883606,1.3082743883132935,0.663349449634552,0.9431872367858887,-1.1765110492706299,0.22640714049339294,1.0113649368286133,1.7414367198944092,0.0,0.9356493949890137,-1.728264570236206,0.7659351825714111,-0.4250040054321289,2.310344934463501,1.0435444116592407,-0.047000039368867874,-0.4770209491252899,1.1243400573730469,1.2143057584762573,-1.6585662364959717,-0.09200490266084671,0.9673410654067993,0.343891978263855,0.4655109941959381,0.07579679042100906,1.3669557571411133,1.1314834356307983,0.32929837703704834,0.06269372254610062,1.587685227394104,-0.4770209491252899,1.3045527935028076,-0.9388222098350525,0.3342462182044983,0.5048792362213135,-0.32966190576553345,1.8072865009307861,-1.8851571083068848,1.2730449438095093,-0.024937933310866356,0.5620052218437195,0.6754079461097717,-0.003711782395839691,1.578262209892273,-0.12548322975635529,0.05810621380805969,1.079059362411499,-0.504084587097168,0.0,0.06855636090040207,-0.4690157175064087,0.3607628047466278,-0.2239464372396469,0.9233877062797546,0.10316929221153259,0.29755470156669617,1.1814143657684326,0.0,0.7264648079872131
1716,-0.6630004048347473,-0.3048055171966553,-0.035381823778152466,0.6012161374092102,-0.3661513030529022,0.0,0.733989953994751,-0.6345776915550232,0.4527069330215454,-0.3872867524623871,0.4727999269962311,-0.7628251314163208,0.5682135820388794,0.08332449197769165,0.5297524333000183,-1.1771401166915894,1.0430649518966675,0.8323817849159241,-0.5560548901557922,1.7918157577514648,-0.23467323184013367,1.223954200744629,-0.28261682391166687,-1.5175527334213257,1.371094822883606,1.3082743883132935,0.663349449634552,1.1314834356307983,-0.8497007489204407,0.22640714049339294,1.9600670337677002,1.3305994272232056,-0.18666140735149384,0.9356493949890137,-1.9403923749923706,0.7659351825714111,-0.4250040054321289,2.310344934463501,1.0435444116592407,-0.047000039368867874,-0.9369533061981201,1.0099550485610962,1.2143057584762573,-0.2763441503047943,-0.6396352052688599,0.3342462182044983,0.16831503808498383,0.4655109941959381,0.07579679042100906,1.3669557571411133,1.1314834356307983,0.7659351825714111,0.06269372254610062,0.39916685223579407,-0.4770209491252899,1.0669329166412354,-0.9388222098350525,-0.8292677998542786,1.0587764978408813,-0.42297688126564026,1.8072865009307861,-0.6470571756362915,1.2730449438095093,-0.024937933310866356,0.0,0.7402561902999878,-0.3864533007144928,1.578262209892273,-0.18009695410728455,-0.2768215239048004,0.9401336908340454,0.9240127205848694,0.0,0.06855636090040207,-0.4690157175064087,0.3607628047466278,-0.2239464372396469,0.9233877062797546,0.10316929221153259,-0.5019528865814209,1.1814143657684326,0.0,0.7264648079872131
1717,0.030619746074080467,0.12592481076717377,0.11377108842134476,0.9750229120254517,-0.02219008281826973,0.21863648295402527,2.076817274093628,0.26465165615081787,0.6811842918395996,-0.9838560223579407,0.4727999269962311,-0.14702247083187103,0.5682135820388794,-0.24286571145057678,0.5297524333000183,-1.1771401166915894,1.0430649518966675,-0.10248211771249771,-0.7810335159301758,1.947621464729309,0.9889904260635376,1.223954200744629,-0.23360711336135864,-1.0864397287368774,1.371094822883606,1.1648720502853394,-1.063429355621338,1.1314834356307983,-0.8497007489204407,0.35624149441719055,0.5181217193603516,-0.01913442648947239,-0.09709282964468002,0.9356493949890137,-1.9403923749923706,0.7659351825714111,-0.4250040054321289,2.4327340126037598,1.0435444116592407,-0.047000039368867874,-0.4770209491252899,1.6405938863754272,1.2143057584762573,-0.2763441503047943,-0.6396352052688599,-0.5033992528915405,0.16831503808498383,0.19936080276966095,0.07579679042100906,1.9076629877090454,-0.13709402084350586,0.4459429383277893,0.06269372254610062,0.55769282579422,-1.063458800315857,1.0669329166412354,-0.9388222098350525,-0.33384671807289124,1.0587764978408813,0.5517624616622925,1.8072865009307861,-2.1277050971984863,0.3085148334503174,-0.024937933310866356,0.0,0.8051044940948486,-0.7691948413848877,1.578262209892273,-0.18009695410728455,0.05810621380805969,1.2179850339889526,-0.504084587097168,0.0,0.06855636090040207,-0.4690157175064087,-1.7743116617202759,-0.7933355569839478,1.1801927089691162,0.10316929221153259,-0.5019528865814209,0.5365625023841858,0.0,0.7264648079872131
1718,2.2758374214172363,-0.06714145094156265,0.6537706255912781,0.8446968197822571,0.5852979421615601,0.0,2.076817274093628,1.1356818675994873,0.6888489127159119,-0.9838560223579407,-0.6187918186187744,-0.14702247083187103,1.600042462348938,-0.24286571145057678,0.5297524333000183,-1.8319687843322754,1.0430649518966675,0.17732125520706177,0.4249577820301056,0.0,0.9889904260635376,1.223954200744629,1.1081976890563965,-1.0864397287368774,1.371094822883606,1.127678632736206,-1.063429355621338,0.6530831456184387,-0.8497007489204407,0.22640714049339294,0.5181217193603516,-1.2219805717468262,0.0,0.9356493949890137,-2.406330108642578,0.7659351825714111,-0.4250040054321289,2.4327340126037598,0.4512960910797119,-0.01090951543301344,0.27710428833961487,1.6405938863754272,1.1406930685043335,-0.2763441503047943,-0.6396352052688599,-0.5033992528915405,-0.7241218090057373,-0.3363149166107178,0.07579679042100906,1.3168357610702515,-0.8628547787666321,0.4459429383277893,0.06269372254610062,0.55769282579422,-1.063458800315857,1.0669329166412354,-0.7078536152839661,-0.33384671807289124,1.0587764978408813,0.5517624616622925,0.1834324449300766,-1.0315330028533936,0.939640998840332,0.8051780462265015,0.0,0.8051044940948486,-1.0344958305358887,1.578262209892273,-0.18009695410728455,-0.2768215239048004,0.22888724505901337,-0.504084587097168,0.0,-0.27209532260894775,-0.3584321439266205,-1.7743116617202759,-0.7933355569839478,1.1801927089691162,0.42648983001708984,-0.5019528865814209,0.5365625023841858,0.0,0.7264648079872131
