,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
10,-0.5340154767036438,0.5065591335296631,1.0432801246643066,1.4163743257522583,0.0,-0.02016369253396988,1.2720803022384644,-0.9267582297325134,-1.0028914213180542,-0.31840476393699646,0.32351142168045044,0.8430158495903015,-0.18510137498378754,-1.285446286201477,0.5895825028419495,-0.7284514307975769,-0.4275182783603668,0.6913490891456604,-0.6843774318695068,0.08911830186843872,0.7564617991447449,-0.1767432540655136,0.5110238194465637,-0.9112672209739685,-0.39005136489868164,0.5090559124946594,0.7498233318328857,0.9270907044410706,0.6823354363441467,0.36875197291374207,1.1985173225402832,-0.0650344043970108,-1.516929030418396,0.30875733494758606,0.8235655426979065,-0.14584030210971832,-0.2851642072200775,-0.39005136489868164,-1.6752243041992188,0.9139590263366699,0.3428981900215149,-0.9442124366760254,-0.48823022842407227,0.8174155950546265,-0.20017388463020325,-0.5609769821166992,-0.44051307439804077,0.11578863114118576,-0.7795426249504089,0.5719723701477051,-0.6497300863265991,-1.0472567081451416,0.320263534784317,1.3002545833587646,0.9002633690834045,0.9855988621711731,-1.0913808345794678,0.014761236496269703,-0.5147961974143982,-0.6423829793930054,0.6969293355941772,0.34942829608917236,0.19207525253295898,-0.11933694034814835,-0.7242552638053894,0.1771072894334793,-0.17557241022586823,-1.4004918336868286,-1.3684090375900269,0.14689549803733826,-0.13542820513248444,-0.6105010509490967,-0.37835991382598877,0.06267624348402023,0.8314555883407593,0.0,-0.660772979259491,-0.050057731568813324,-0.290475070476532,-0.2904791235923767,-1.5014463663101196,0.2542164921760559,0.4539654552936554
11,1.2376772165298462,0.0,-0.09835615009069443,0.5820786952972412,0.0,-0.02016369253396988,1.3523643016815186,-1.4816148281097412,0.5074724555015564,-0.41463011503219604,0.32351142168045044,0.8430158495903015,-0.21229715645313263,-0.6202574372291565,0.5895825028419495,-0.8916908502578735,-0.2326359748840332,0.6913490891456604,-1.1265861988067627,0.08911830186843872,0.9609530568122864,-0.38121047616004944,0.5110238194465637,-0.9112672209739685,-0.39005136489868164,0.5090559124946594,0.7498233318328857,0.9270907044410706,0.6823354363441467,0.36875197291374207,1.3315032720565796,-0.32503873109817505,-1.516929030418396,0.30875733494758606,-0.017295891419053078,-0.7641799449920654,-0.7588643431663513,-0.39005136489868164,-1.6752243041992188,0.3173113763332367,0.3428981900215149,-0.9442121982574463,-0.44506242871284485,0.8174155950546265,-0.20017388463020325,-0.27527689933776855,-0.44051307439804077,0.831440806388855,-1.21709406375885,0.3867027461528778,-0.6497300863265991,-1.0472567081451416,0.320263534784317,1.3002545833587646,0.9002633690834045,1.1347286701202393,-1.0913808345794678,0.014761236496269703,-0.5147961974143982,-0.6423829793930054,0.8437170386314392,0.34942829608917236,0.19207525253295898,-0.32116568088531494,-0.7242552638053894,0.8542991280555725,-0.17557241022586823,1.0126962661743164,-1.3684090375900269,0.01623624935746193,-0.13542820513248444,-0.16059955954551697,-0.37835991382598877,0.06267624348402023,0.8314555883407593,-0.1408957839012146,-0.660772979259491,-0.050057731568813324,-0.46378448605537415,-0.10198017954826355,-1.2639836072921753,0.2542164921760559,0.4539654552936554
12,-0.9772641062736511,0.0,0.1307889074087143,0.22521325945854187,0.35849204659461975,0.770916223526001,0.801210880279541,-1.0536178350448608,0.5074724555015564,-0.41463011503219604,0.32351142168045044,0.8447088003158569,-0.21229715645313263,-0.6202574372291565,0.7102878093719482,-1.3732813596725464,-0.2326359748840332,0.6913490891456604,0.16262231767177582,-0.6928911209106445,0.8218686580657959,-0.38121047616004944,-0.32503873109817505,0.16291756927967072,-0.07500254362821579,0.5090559124946594,0.7498233318328857,0.29707396030426025,0.6823354363441467,0.36875197291374207,1.663371205329895,-0.8211966753005981,-1.516929030418396,0.30875733494758606,-0.017295891419053078,-0.7641799449920654,-0.7588643431663513,-0.07500254362821579,-1.6752243041992188,0.8968766927719116,0.3428981900215149,-0.9442124366760254,-0.48823022842407227,0.8174155950546265,0.1719556450843811,-0.27527689933776855,-0.44051307439804077,0.831440806388855,-1.21709406375885,0.3867027461528778,-0.6497300863265991,-1.0472567081451416,0.29841533303260803,1.1629210710525513,0.9002633690834045,0.9855988621711731,-0.6833141446113586,0.16506633162498474,-0.2657756805419922,0.35737186670303345,0.6969293355941772,1.1629210710525513,-0.6423829793930054,-0.32116568088531494,-0.7242552638053894,0.43381860852241516,0.5467905402183533,-0.24277114868164062,-1.3684090375900269,0.3708225190639496,-0.13542820513248444,0.1832546889781952,-0.4844191372394562,0.8656405210494995,0.8314555883407593,0.0,-0.660772979259491,-0.050057731568813324,-0.46378448605537415,-0.10198017954826355,-1.2639836072921753,0.3515743315219879,0.4539654552936554
13,-0.008471312001347542,0.0,-0.39646801352500916,1.2441319227218628,0.0,-0.3045690357685089,1.3523643016815186,-1.0536178350448608,-1.1383421421051025,-0.41463011503219604,0.32351142168045044,0.6675281524658203,-1.4178751707077026,0.10924804210662842,0.8309930562973022,-0.2245817333459854,-0.2326359748840332,0.6913490891456604,0.16262231767177582,-0.6928911209106445,0.8218686580657959,0.10282034426927567,-0.0650344043970108,-0.017295891419053078,-0.07500254362821579,0.5090559124946594,0.8174155950546265,0.12366805225610733,0.10282034426927567,0.36875197291374207,1.663371205329895,-0.32503873109817505,-0.658117949962616,0.30875733494758606,-0.017295891419053078,-0.7641799449920654,-0.7588643431663513,-0.5967264771461487,-1.6752243041992188,0.8968766927719116,0.3428981900215149,-0.5824101567268372,-0.35784927010536194,2.004396915435791,0.1719556450843811,-0.27527689933776855,-0.44051307439804077,0.831440806388855,-1.21709406375885,0.7526096701622009,-0.6497300863265991,-1.0472567081451416,0.29841533303260803,1.1629210710525513,0.9002633690834045,2.2533183097839355,-0.6833141446113586,-0.626524806022644,-0.2657756805419922,0.35737186670303345,0.6969293355941772,1.1629210710525513,-0.6423829793930054,-0.32116568088531494,-0.7242552638053894,0.43381860852241516,0.5467905402183533,-0.24277114868164062,-1.3684090375900269,0.3708225190639496,0.4274469017982483,0.1832546889781952,-0.4844191372394562,-0.38359251618385315,0.8314555883407593,0.3218495547771454,-0.660772979259491,-0.050057731568813324,-0.538441002368927,-0.10198017954826355,-1.2639836072921753,0.3515743315219879,0.38816776871681213
14,-1.2110192775726318,0.0,-0.31840476393699646,-0.24711859226226807,0.0,-1.7586619853973389,0.10745715349912643,-0.3376135528087616,-1.1383421421051025,-1.1474545001983643,1.1351251602172852,0.8447088003158569,-1.4178751707077026,0.10924804210662842,0.8411566615104675,-0.2245817333459854,-0.2326359748840332,0.6913490891456604,-1.1265861988067627,-1.4204037189483643,0.8218686580657959,0.10282034426927567,-0.0650344043970108,0.16291756927967072,-0.07500254362821579,0.5090559124946594,0.8174155950546265,0.12366805225610733,0.10282034426927567,0.36875197291374207,1.663371205329895,1.5440889596939087,0.057673610746860504,0.30875733494758606,0.1334976851940155,-0.7641799449920654,-0.7588643431663513,-0.07500254362821579,-0.9026494026184082,0.8968766927719116,0.3428981900215149,-0.5824101567268372,-0.35784927010536194,2.004396915435791,0.1719556450843811,-0.27527689933776855,-0.44051307439804077,0.9815137982368469,-1.21709406375885,0.3012710511684418,-0.6497300863265991,-1.0122026205062866,0.29841533303260803,1.1629210710525513,0.41353392601013184,2.2533183097839355,-0.6833141446113586,-0.626524806022644,-0.2657756805419922,0.08976449072360992,0.6969293355941772,1.1629210710525513,1.428392767906189,-0.32116568088531494,-0.7242552638053894,0.43381860852241516,0.5467905402183533,-0.24277114868164062,-1.756183385848999,-0.4275182783603668,0.4274469017982483,-0.6105010509490967,-0.4844191372394562,-0.38359251618385315,0.8314555883407593,0.3218495547771454,-0.660772979259491,-0.9657580256462097,-0.538441002368927,-0.10198017954826355,-1.2639836072921753,0.3515743315219879,-0.6630812883377075
15,-0.4652491509914398,1.2356797456741333,0.04701809957623482,-0.9288861155509949,0.0,-1.7586619853973389,0.6625050902366638,-0.3376135528087616,-1.1383421421051025,-0.41463011503219604,-0.050057731568813324,1.419110655784607,-1.20498788356781,0.10924804210662842,0.2781463861465454,-1.118536353111267,-0.5201708674430847,-0.4535214602947235,0.16262231767177582,-0.5903746485710144,0.8218686580657959,0.10282034426927567,1.1254876852035522,-0.19269895553588867,-0.07500254362821579,0.3428981900215149,0.8174155950546265,0.12366805225610733,0.10282034426927567,0.7431492805480957,1.663371205329895,1.5440889596939087,0.6959254741668701,0.13916756212711334,0.1334976851940155,-1.1323546171188354,0.3189765512943268,0.04217106103897095,-0.9026494026184082,0.8968766927719116,0.3428981900215149,-0.5824101567268372,-0.35784927010536194,2.004396915435791,0.1719556450843811,-0.27527689933776855,0.12366805225610733,0.9815137982368469,-1.21709406375885,0.3012710511684418,-0.6497300863265991,-1.0472567081451416,0.2787855267524719,1.1629210710525513,0.41353392601013184,2.2533183097839355,-0.9040359258651733,-0.626524806022644,-0.2657756805419922,0.08976449072360992,0.053451936691999435,0.005690756253898144,1.428392767906189,-0.32116568088531494,0.35839104652404785,0.43381860852241516,0.5467905402183533,-1.4004918336868286,-1.4737708568572998,-0.4275182783603668,0.4274469017982483,0.1832546889781952,-1.1245964765548706,0.2621076703071594,0.8314555883407593,0.0,-0.9147893190383911,-0.9657580256462097,-0.2692205011844635,0.04188183322548866,-1.2639836072921753,0.10800729691982269,0.4539654552936554
16,0.27016952633857727,-0.07658363878726959,-0.18305978178977966,-0.5351585149765015,0.0,-1.7586619853973389,0.33038461208343506,-0.3376135528087616,-1.1647454500198364,-2.1875624656677246,-0.050057731568813324,1.419110655784607,-0.5224793553352356,0.5765390992164612,0.2781463861465454,0.3564152419567108,-0.5201708674430847,-0.4535214602947235,0.16262231767177582,-0.5903746485710144,1.1947941780090332,-0.238953098654747,1.1254876852035522,-0.19269895553588867,0.04217106103897095,0.3428981900215149,1.7561042308807373,-0.26061561703681946,0.10282034426927567,0.7431492805480957,1.663371205329895,1.1254876852035522,0.057673610746860504,0.13916756212711334,0.1334976851940155,-1.1323546171188354,0.3189765512943268,-0.5967264771461487,-0.9026494026184082,0.8968766927719116,0.3428981900215149,-0.5824101567268372,-0.39596274495124817,2.004396915435791,0.1719556450843811,-0.27527689933776855,0.12366805225610733,0.6033379435539246,-1.4723976850509644,-0.10267768800258636,-0.6411951780319214,-1.0472567081451416,2.053617000579834,1.1629210710525513,0.41353392601013184,2.2533183097839355,-0.9040359258651733,-0.626524806022644,0.8451255559921265,0.08976449072360992,0.053451936691999435,0.005690756253898144,1.428392767906189,-0.32116568088531494,0.35839104652404785,-0.1606157124042511,0.38457679748535156,-1.4004918336868286,-1.4737708568572998,-0.4275182783603668,0.4274469017982483,-0.6105010509490967,-1.1245964765548706,0.2621076703071594,0.8314555883407593,0.0,-1.0402878522872925,-0.9657580256462097,-0.538441002368927,0.04188183322548866,-1.2639836072921753,0.6855401396751404,0.5342193245887756
17,0.6255936026573181,0.4319489598274231,-1.185789942741394,-0.5752805471420288,-0.16461601853370667,-1.0721778869628906,0.33038461208343506,-1.5979434251785278,-1.1647454500198364,-2.1875624656677246,-1.3748853206634521,1.4371596574783325,-0.5224793553352356,0.5765390992164612,-0.07872981578111649,0.3564152419567108,-0.8340931534767151,0.7403852343559265,-1.1292023658752441,0.2297194004058838,1.1947941780090332,-0.238953098654747,1.1254876852035522,-0.44153380393981934,0.04217106103897095,0.3465728461742401,1.7561042308807373,-1.4505183696746826,0.10282034426927567,0.7431492805480957,1.113842248916626,1.1254876852035522,0.8876026272773743,1.0165177583694458,0.1334976851940155,-1.831458568572998,-0.6167129874229431,0.04217106103897095,-1.6752243041992188,0.07708912342786789,0.3428981900215149,-0.5824101567268372,-0.48823022842407227,2.004396915435791,0.1719556450843811,-0.27527689933776855,-1.4505183696746826,0.22516213357448578,-1.4836472272872925,-0.5066264271736145,0.005690756253898144,-1.0472567081451416,1.426081657409668,1.1629210710525513,0.41353392601013184,2.2533183097839355,-0.7262910604476929,0.0,0.8451255559921265,0.08976449072360992,0.053451936691999435,0.005690756253898144,0.6783534288406372,-0.32116568088531494,0.4059596061706543,-0.1606157124042511,0.27148523926734924,-1.4004918336868286,-1.4737708568572998,-0.4275182783603668,0.4274469017982483,-0.6105010509490967,-1.1245964765548706,0.2621076703071594,0.8314555883407593,0.0,-1.0402878522872925,-1.3748853206634521,-0.538441002368927,0.04188183322548866,-0.7242552638053894,0.2542164921760559,0.4539654552936554
18,0.26377320289611816,0.39138251543045044,-1.185789942741394,-1.7426607608795166,0.21520140767097473,0.0,-0.27243298292160034,-1.0536178350448608,-1.2483580112457275,-2.1875624656677246,-1.3748853206634521,1.4371596574783325,-0.5224793553352356,-1.0739043951034546,-0.47502174973487854,0.1336585134267807,-0.8340931534767151,-0.7261248826980591,0.18488766252994537,1.1348880529403687,0.6583405137062073,-0.238953098654747,0.7456709146499634,0.1334976851940155,0.04217106103897095,0.3465728461742401,0.8264700770378113,-1.4505183696746826,0.26452183723449707,0.18992120027542114,1.113842248916626,1.1254876852035522,0.8876026272773743,1.0165177583694458,0.1334976851940155,-0.7641799449920654,-0.8757807016372681,0.04217106103897095,-0.9026494026184082,0.07708912342786789,0.3428981900215149,-0.7398838996887207,-0.39596274495124817,0.8264700770378113,0.1719556450843811,-0.27527689933776855,-1.4505183696746826,0.22516213357448578,-1.4723976850509644,-0.6214820742607117,-0.6411951780319214,-1.7435985803604126,1.426081657409668,1.1629210710525513,0.9600254893302917,2.2533183097839355,-0.7262910604476929,0.0,0.8451255559921265,0.08976449072360992,-1.2711586952209473,0.6206293702125549,0.5972928404808044,0.8807725310325623,0.510545015335083,0.6134629845619202,-0.3739429712295532,-1.4004918336868286,-1.4737708568572998,-0.4275182783603668,0.6532397270202637,-0.6576864719390869,-1.1245964765548706,0.7389222383499146,0.8314555883407593,0.09508903324604034,-0.5382934808731079,-1.3748853206634521,0.0,0.04188183322548866,-0.7242552638053894,0.2542164921760559,0.4539654552936554
19,-0.836229681968689,0.0,-1.6487834453582764,1.3519437313079834,0.21520140767097473,0.0,0.5737936496734619,0.22854067385196686,0.2992272973060608,-1.4836472272872925,-1.3748853206634521,1.660949945449829,-0.09926159679889679,0.5765390992164612,0.07860208302736282,0.1336585134267807,0.8320846557617188,-0.7401084303855896,-0.47021591663360596,0.2297194004058838,0.6583405137062073,-0.238953098654747,0.7456709146499634,-0.44153380393981934,-0.8203335404396057,0.3465728461742401,0.8264700770378113,-1.4505183696746826,-0.7191793918609619,0.18992120027542114,1.259163498878479,1.1254876852035522,0.8876026272773743,1.0165177583694458,0.1334976851940155,-0.7641799449920654,-1.1348483562469482,0.04217106103897095,-0.9026494026184082,0.07708912342786789,0.5778093934059143,-0.5824101567268372,-0.6837217807769775,0.8264700770378113,0.47902509570121765,-0.27527689933776855,-0.44051307439804077,0.21885348856449127,-1.4723976850509644,-0.061897408217191696,0.005690756253898144,-0.7652523517608643,1.426081657409668,1.1629210710525513,0.9600254893302917,2.2533183097839355,-0.7262910604476929,0.0,0.8451255559921265,0.7455071210861206,-0.9190657138824463,0.6206293702125549,0.5972928404808044,0.8807725310325623,0.510545015335083,0.6134629845619202,0.2624583840370178,1.0126962661743164,-1.4737708568572998,-0.4275182783603668,0.6532397270202637,-0.6576864719390869,-0.9731560945510864,0.2621076703071594,0.8314555883407593,0.0,-0.5382934808731079,-0.9657580256462097,0.0,-0.9779819846153259,-0.7242552638053894,0.6855401396751404,0.4539654552936554
20,-0.34216976165771484,0.14011870324611664,-1.92192542552948,-0.8120350241661072,-0.009752859361469746,0.0,0.4247536063194275,-0.27888932824134827,-1.2483580112457275,-1.872198224067688,-0.732376217842102,0.9925916194915771,0.000296662823529914,0.5765390992164612,0.07860208302736282,0.1336585134267807,0.8320846557617188,-0.3958618938922882,-0.42997053265571594,0.2297194004058838,-0.06886021047830582,-0.238953098654747,0.5941531658172607,-0.8191937804222107,0.21361695230007172,0.3465728461742401,0.8264700770378113,-1.4505183696746826,-0.49641111493110657,0.18992120027542114,1.259163498878479,1.1254876852035522,1.159000277519226,0.4135139584541321,0.1334976851940155,-0.7641799449920654,-0.6634454727172852,0.04217106103897095,-0.9026494026184082,0.07708912342786789,0.5778093934059143,-0.7398838996887207,-0.39596274495124817,1.7561042308807373,0.5707183480262756,-0.27527689933776855,-0.44051307439804077,0.21885348856449127,-1.4461721181869507,0.634890615940094,0.005690756253898144,-1.7435985803604126,1.3512173891067505,0.6515567302703857,0.9600254893302917,2.2533183097839355,-0.7344439029693604,0.0,0.8451255559921265,0.7455071210861206,-1.2711586952209473,0.6206293702125549,0.5972928404808044,0.943175733089447,0.510545015335083,0.6134629845619202,0.2624583840370178,1.0126962661743164,-1.4737708568572998,-0.4275182783603668,0.6532397270202637,-0.6576864719390869,-0.37835991382598877,0.7389222383499146,0.8314555883407593,0.0,-1.0402878522872925,-1.3748853206634521,0.0,-0.13809283077716827,-0.7242552638053894,0.2542164921760559,0.4539654552936554
21,0.010067838244140148,0.0,-1.92192542552948,-0.8120350241661072,-0.009752859361469746,0.0,0.726169764995575,-0.27888932824134827,-0.2063995748758316,-1.4836472272872925,-0.732376217842102,1.660949945449829,0.000296662823529914,-0.40642958879470825,-0.8586666584014893,1.3041309118270874,0.5129188299179077,-0.7261248826980591,0.18488766252994537,0.2297194004058838,0.2757764160633087,-0.5435802936553955,0.5941531658172607,-0.8191937804222107,0.21361695230007172,0.3465728461742401,0.496639221906662,0.0,-0.49641111493110657,0.18992120027542114,1.259163498878479,1.1254876852035522,0.8876026272773743,0.4135139584541321,0.11366050690412521,-0.7641799449920654,-0.10759254544973373,0.04217106103897095,-1.4630130529403687,0.07708912342786789,0.5778093934059143,-0.7398838996887207,-0.6837217807769775,1.7561042308807373,0.47902509570121765,0.35791000723838806,-0.44051307439804077,0.21885348856449127,-0.8884896636009216,0.634890615940094,-0.02277189865708351,-0.7652523517608643,0.7472208142280579,0.18438293039798737,0.9600254893302917,2.2533183097839355,-0.7344439029693604,0.0,0.385293185710907,0.7455071210861206,-0.5669726729393005,0.6206293702125549,0.5972928404808044,0.8807725310325623,0.510545015335083,0.8542991280555725,0.2624583840370178,0.3705676198005676,-0.25842857360839844,-0.2326359748840332,0.6663475036621094,-0.6576864719390869,-0.4844191372394562,0.7389222383499146,0.8705233931541443,0.1609247773885727,-0.5685122013092041,-1.3748853206634521,0.0,-0.13809283077716827,-1.5698500871658325,0.2542164921760559,0.4539654552936554
22,-0.13010919094085693,0.0,-0.3810441792011261,-0.7070204019546509,-0.2557087540626526,0.0,0.4247536063194275,-0.0755070149898529,-0.2063995748758316,-1.5680311918258667,-0.732376217842102,0.6901515126228333,0.000296662823529914,-0.40642958879470825,-0.8586666584014893,1.3041309118270874,0.5129188299179077,-0.3958618938922882,-0.5051674842834473,0.5421549677848816,0.5908580422401428,-0.5435802936553955,-0.4100395441055298,-0.8191937804222107,0.21361695230007172,-0.12525321543216705,0.8264700770378113,0.0,-0.49641111493110657,0.6913490891456604,1.259163498878479,1.1254876852035522,1.0054261684417725,0.4135139584541321,0.11366050690412521,-0.7641799449920654,-0.10759254544973373,0.13834023475646973,-0.9026494026184082,0.7345994114875793,0.5778093934059143,-0.7398838996887207,-0.6837217807769775,1.5694552659988403,0.5707183480262756,-0.27527689933776855,-0.44051307439804077,-1.0073572397232056,-1.4461721181869507,0.634890615940094,-0.02277189865708351,-0.7652523517608643,0.06835992634296417,0.18438293039798737,0.9228405952453613,1.9869505167007446,-0.7344439029693604,0.5876018404960632,0.385293185710907,1.4145684242248535,0.6134629845619202,0.6206293702125549,1.2790379524230957,0.8807725310325623,0.510545015335083,0.8542991280555725,0.2624583840370178,0.37056764960289,-1.120989203453064,-0.2326359748840332,0.6353523135185242,-0.6576864719390869,-0.4844191372394562,0.7389222383499146,-0.5833581686019897,0.3218495547771454,-0.4016375243663788,-1.3748853206634521,0.32307112216949463,-0.14439883828163147,-1.2639836072921753,0.2856992781162262,0.4539654552936554
23,1.2718867063522339,0.3114689588546753,0.08381522446870804,-0.7258121371269226,-1.0050843954086304,0.0,-0.44427064061164856,-1.0163146257400513,0.4040703773498535,-1.872198224067688,-0.732376217842102,1.660949945449829,0.000296662823529914,-0.40642958879470825,-0.39087608456611633,1.4204891920089722,0.9294759631156921,-0.3958618938922882,-0.42997053265571594,0.5421549677848816,0.5908580422401428,-0.5435802936553955,-0.3169808089733124,0.8801741600036621,0.21361695230007172,0.7191669344902039,-0.22752413153648376,0.0,-0.49641111493110657,0.6913490891456604,0.298657089471817,1.1254876852035522,1.0054261684417725,0.0015503250760957599,0.5985250473022461,-0.2917787730693817,-0.10759254544973373,0.04217106103897095,-1.4630130529403687,0.7345994114875793,0.5778093934059143,-0.7398838996887207,0.4036204218864441,0.7498233318328857,0.5707183480262756,0.48400425910949707,-1.0169111490249634,-1.0073572397232056,-1.4461721181869507,-0.4799104928970337,-0.02277189865708351,-0.7652523517608643,0.06835992634296417,0.005690756253898144,0.8411524295806885,0.8973139524459839,-0.7344439029693604,0.0,0.385293185710907,1.4145684242248535,0.6134629845619202,0.6206293702125549,1.2790379524230957,0.8807725310325623,0.510545015335083,0.3078726828098297,0.2624583840370178,0.3705676198005676,-1.493895411491394,-0.2326359748840332,0.6353523135185242,-0.6576864719390869,-0.4844191372394562,0.7389222383499146,-0.5833581686019897,0.3218495547771454,-0.4016375243663788,-1.3748853206634521,0.2669453024864197,-0.14439883828163147,-1.2639836072921753,0.2856992781162262,0.5342193245887756
24,0.026233691722154617,0.4790876805782318,-1.1188888549804688,-0.08422242850065231,0.33116114139556885,0.0,-0.7376364469528198,-0.4460467994213104,0.7708113789558411,-1.872198224067688,-0.8766953945159912,1.1767337322235107,-0.20228978991508484,-0.013473011553287506,-0.39087608456611633,1.4204891920089722,0.9294759631156921,-0.3958618938922882,-0.42997053265571594,0.5421549677848816,-0.5009198188781738,-0.8574435710906982,-0.4403842091560364,0.8801741600036621,-1.907405138015747,0.7191669344902039,-0.22752413153648376,-1.1740593910217285,-0.49641111493110657,0.589659571647644,-1.0034089088439941,0.7456709146499634,1.0054261684417725,0.0015503250760957599,0.5985250473022461,-0.2917787730693817,-0.6999189257621765,0.5122779011726379,-1.4630130529403687,0.7345994114875793,0.5778093934059143,-1.4381612539291382,0.4036204218864441,0.7498233318328857,0.47902509570121765,0.48400425910949707,-0.44051307439804077,-1.0073572397232056,-1.4461721181869507,-0.7733325958251953,-0.02277189865708351,-1.7435985803604126,0.06835992634296417,0.005690756253898144,0.8411524295806885,0.8973139524459839,-0.7295979261398315,0.0,-0.19808585941791534,1.4145684242248535,0.6134629845619202,0.6206293702125549,1.2790379524230957,0.47411713004112244,0.510545015335083,0.002282409928739071,0.2624583840370178,0.3705676198005676,-1.4905091524124146,-0.5201708674430847,0.6353523135185242,-0.6576864719390869,-0.4844191372394562,0.7389222383499146,-0.9392078518867493,0.3218495547771454,-0.913551390171051,-1.3748853206634521,0.40005868673324585,-0.13809283077716827,-1.2639836072921753,0.10800729691982269,1.2693350315093994
25,-0.0990685224533081,2.2239367961883545,-1.186795949935913,-0.5483360886573792,0.6480767130851746,0.0,-0.44427064061164856,-0.4460467994213104,0.3485582768917084,-2.1875624656677246,-0.5845327973365784,1.660949945449829,-0.6857948303222656,-0.013473011553287506,-0.0733567550778389,0.30875733494758606,0.9294759631156921,-0.6462275981903076,-0.42997053265571594,0.5421549677848816,-0.24425485730171204,-1.3277199268341064,-0.4403842091560364,0.8801741600036621,-1.907405138015747,0.7280170917510986,-0.22752413153648376,-1.1740593910217285,-0.49641111493110657,0.589659571647644,-1.0034089088439941,0.7456709146499634,0.5575794577598572,1.300352692604065,-0.7402198910713196,-0.2917787730693817,-0.19204255938529968,0.5122779011726379,-1.4630130529403687,0.4740307331085205,0.3465728461742401,-1.4381612539291382,0.4036204218864441,0.7498233318328857,0.47902509570121765,0.48400425910949707,-1.0169111490249634,-1.0073572397232056,0.746882438659668,-1.0037100315093994,-0.02277189865708351,-0.7652523517608643,0.06835992634296417,0.18438293039798737,0.8411524295806885,0.8973139524459839,-0.7295979261398315,0.0,-0.19808585941791534,0.38012418150901794,0.6134629845619202,0.6206293702125549,0.30341464281082153,-1.87669837474823,0.23547257483005524,-0.1341889351606369,0.2624583840370178,0.3705676198005676,-0.7142956852912903,-0.4275182783603668,1.284643530845642,-0.6576864719390869,-0.4049307107925415,0.7389222383499146,-0.9392078518867493,0.3218495547771454,-0.7218263149261475,-1.3748853206634521,0.9565147161483765,-0.14439883828163147,-1.2639836072921753,0.10800729691982269,0.5342193245887756
26,0.7481975555419922,0.8369635939598083,-1.0973241329193115,0.39015552401542664,0.06403469294309616,0.0,-0.24712933599948883,-0.4460467994213104,0.3485582768917084,-2.1875624656677246,-0.5845327973365784,1.1767337322235107,-0.046897828578948975,0.3574627935886383,0.5610930323600769,0.08104424178600311,0.9294759631156921,0.2683880627155304,-1.1292023658752441,0.05770908668637276,-0.5832008719444275,-0.8242436647415161,-0.4403842091560364,0.8801741600036621,-1.825448751449585,0.3218495547771454,-0.22469210624694824,-1.1740593910217285,-0.25216326117515564,0.6235206127166748,-1.0034089088439941,0.7456709146499634,0.5575794577598572,1.300352692604065,-0.7245045304298401,-0.2917787730693817,-0.19204255938529968,0.13834023475646973,-0.5225268006324768,0.4740307331085205,0.1999082714319229,-1.4381612539291382,0.4036204218864441,0.7498233318328857,0.47902509570121765,0.48400425910949707,-1.0169111490249634,-1.0073572397232056,-0.7866760492324829,-1.234087347984314,-0.02277189865708351,-1.2270519733428955,0.06835992634296417,0.6206293702125549,0.6986087560653687,0.550834059715271,-0.7295979261398315,0.006696290336549282,0.7638607621192932,0.38012418150901794,0.6134629845619202,0.5031315684318542,0.7115309238433838,-2.3777127265930176,-0.5706219673156738,-0.1341889351606369,-0.3739429712295532,0.620158314704895,-0.7142956852912903,-0.2326359748840332,0.6353523135185242,-0.6576864719390869,-0.4049307107925415,0.7389222383499146,-0.9318544268608093,-1.339665174484253,-0.7218263149261475,-0.732376217842102,1.595259428024292,0.1523452252149582,-1.2639836072921753,0.10800729691982269,0.5990592241287231
27,0.09990005940198898,-1.0034089088439941,-2.3394291400909424,0.48583972454071045,-0.510552167892456,0.0,-0.44427064061164856,-0.4070827066898346,0.3485582768917084,-2.1875624656677246,-0.5961679220199585,1.151476502418518,-0.19839666783809662,0.08122123777866364,0.13024884462356567,0.30875733494758606,0.5254469513893127,0.2683880627155304,-0.899870753288269,0.5421549677848816,-0.9274333119392395,-0.8242436647415161,-0.3169808089733124,0.8801741600036621,-0.4343538284301758,0.3218495547771454,-0.22752413153648376,-1.3473427295684814,-0.49641111493110657,0.6235206127166748,-1.0034089088439941,0.7456709146499634,0.5575794577598572,0.44562309980392456,-0.928970456123352,-0.2917787730693817,-0.19204255938529968,0.13834023475646973,-0.20644120872020721,0.007919060997664928,0.1999082714319229,-1.4381612539291382,0.4036204218864441,0.7498233318328857,0.47902509570121765,0.48400425910949707,-1.0169111490249634,-1.0073572397232056,-0.7866760492324829,-1.234087347984314,-0.02277189865708351,0.2849559783935547,0.06835992634296417,0.6206293702125549,0.6986087560653687,1.7158464193344116,-0.7295979261398315,0.0,1.1082350015640259,0.38012418150901794,-0.4456164240837097,0.5031315684318542,0.7115309238433838,-1.87669837474823,0.23547257483005524,-1.336134672164917,-0.3739429712295532,0.620158314704895,-0.7142956852912903,-0.2326359748840332,1.6021822690963745,-0.6576864719390869,-0.4049307107925415,0.7389222383499146,-0.9318544268608093,0.09508903324604034,-0.7218263149261475,-0.732376217842102,0.40005868673324585,0.1523452252149582,-1.2639836072921753,0.10800729691982269,0.5990592241287231
