,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1805,0.7426880598068237,0.7733003497123718,0.9671492576599121,-1.0467784404754639,0.2918787896633148,0.6414594650268555,-2.440962314605713,0.0,-1.254173755645752,-0.7203080058097839,-1.1321290731430054,-0.40017497539520264,0.178810253739357,-0.37591245770454407,0.4395022690296173,-0.22765611112117767,1.1801204681396484,2.0204739570617676,-1.0965101718902588,-0.31774625182151794,0.9860073924064636,1.1002393960952759,-1.16743803024292,-1.2187474966049194,0.35250648856163025,0.5610687732696533,0.0,-1.3518171310424805,1.029222011566162,0.3391059935092926,-0.03318222984671593,0.7399802207946777,-0.17966410517692566,-3.261561870574951,-1.1723822355270386,0.07084842771291733,0.15131428837776184,-0.5284556746482849,-0.9538520574569702,-0.32975998520851135,-0.524185836315155,-2.243623971939087,-1.0281925201416016,-0.5530457496643066,-0.7364556193351746,-0.21948592364788055,-1.1679983139038086,0.2052210420370102,-0.499469518661499,0.07715223729610443,-1.4168447256088257,-0.26135778427124023,2.2988030910491943,-0.9623526334762573,-2.126465082168579,-2.481839179992676,-0.3080424666404724,-1.0951145887374878,-0.8296453356742859,0.0,-0.8231952786445618,-0.37467625737190247,1.2552380561828613,-0.887408971786499,0.5906993746757507,-0.5645265579223633,0.4040323495864868,0.855765700340271,0.38329145312309265,0.5046716332435608,-3.314769983291626,0.3354306221008301,1.506436824798584,1.5113438367843628,0.5984457731246948,0.554846465587616,-0.773818850517273,0.7623633742332458,-1.2694683074951172,-1.780826210975647,-0.4686134159564972,-1.2991070747375488,-0.5849356651306152
1806,1.4771281480789185,-0.5514110922813416,-0.2267545759677887,-2.6498849391937256,0.9688817858695984,0.9888993501663208,-2.440962314605713,0.0,-0.5187605023384094,-0.7203080058097839,-1.1321290731430054,-0.7882245779037476,0.13641363382339478,-0.5875460505485535,0.4395022690296173,-0.10954400151968002,1.4429391622543335,1.2324087619781494,-1.3446733951568604,-0.31774625182151794,0.9860073924064636,1.1002393960952759,-1.16743803024292,-1.2187474966049194,0.35250648856163025,0.5610687732696533,0.0,-1.3518171310424805,0.23022101819515228,0.3391059935092926,-0.03318222984671593,0.6596841216087341,-0.17966410517692566,-3.854933023452759,-1.725765585899353,0.07084842771291733,0.15131428837776184,-0.5284556746482849,-0.9538520574569702,-0.32975998520851135,-1.997746229171753,-1.3091199398040771,-1.0281925201416016,-0.5530457496643066,-0.7364556193351746,-0.21948592364788055,-1.1679983139038086,0.0,-0.7786511182785034,0.07715223729610443,-1.4168447256088257,-0.26135778427124023,2.2988030910491943,-0.07298480719327927,-2.809819221496582,-2.481839179992676,-0.3080424666404724,-2.183729410171509,-0.8296453356742859,0.0,-0.8231952786445618,0.38053107261657715,2.0236546993255615,-0.887408971786499,0.6278128623962402,-0.5645265579223633,0.6604050397872925,0.855765700340271,0.48918581008911133,0.5046716332435608,-3.314769983291626,0.3354306221008301,1.506436824798584,1.5113438367843628,0.5984457731246948,0.554846465587616,-0.6584004759788513,0.7623633742332458,-1.2694683074951172,-1.6843377351760864,0.5661941170692444,0.0,-0.5849356651306152
1807,-0.1210770308971405,-0.3908393085002899,-1.4680695533752441,-2.2455673217773438,0.46797072887420654,0.14855101704597473,-2.414705514907837,0.0,-1.254173755645752,-0.7068301439285278,-1.1689337491989136,-0.1766197830438614,0.13641363382339478,-0.5875460505485535,0.5923565626144409,0.12668024003505707,1.5965170860290527,0.2513715326786041,-1.3446733951568604,0.7118528485298157,0.9860073924064636,-0.09441372007131577,-0.003563121659681201,-1.2187474966049194,0.35250648856163025,-0.8758019208908081,0.0,-1.3518171310424805,0.23022101819515228,0.3391059935092926,-0.03318222984671593,0.6596841216087341,-0.17966410517692566,-3.854933023452759,-1.725765585899353,-0.8396919369697571,0.35594862699508667,-0.5284556746482849,-0.9538520574569702,-0.9562110304832458,-1.997746229171753,-1.3091199398040771,0.07304786145687103,-0.5530457496643066,-0.7364556193351746,-0.21948592364788055,-1.389444351196289,0.0,-0.7786511182785034,0.07715223729610443,-0.9080151319503784,-0.26135778427124023,0.975823700428009,-0.07298480719327927,-2.809819221496582,-2.481839179992676,-0.3080424666404724,-0.902637243270874,-0.8296453356742859,0.0,-0.8231952786445618,-0.04493027552962303,2.0236546993255615,-0.887408971786499,0.8202763795852661,-0.5645265579223633,0.6604050397872925,-1.001664638519287,0.48918581008911133,0.5046716332435608,-3.314769983291626,0.3354306221008301,1.506436824798584,1.5113438367843628,0.5984457731246948,0.5587193369865417,-0.6584004759788513,-1.4470523595809937,-1.6747167110443115,-1.3557615280151367,0.5661941170692444,0.0,-1.1304841041564941
1808,-2.97762393951416,-0.24031327664852142,-0.6078879833221436,-2.6861133575439453,0.46797072887420654,0.04923506826162338,-1.778951644897461,0.0,0.052717793732881546,0.770050048828125,-1.2057384252548218,0.4889083802700043,-0.36388230323791504,-0.5494771599769592,0.07004514336585999,0.6697476506233215,0.18526282906532288,-0.09890493005514145,-1.3446733951568604,0.28651148080825806,-0.5570696592330933,-0.09441372007131577,-0.003563121659681201,1.3457441329956055,0.35250648856163025,-0.18793094158172607,0.0,-0.15214641392230988,0.23022101819515228,0.3391059935092926,-1.3050293922424316,0.6596841216087341,-0.1932983100414276,-3.854933023452759,-1.725765585899353,-0.8396919369697571,0.35594862699508667,-0.9594548940658569,-0.9538520574569702,1.878482699394226,-1.2159746885299683,-1.5403022766113281,-1.0281925201416016,-0.5530457496643066,-0.7364556193351746,-0.21948592364788055,-1.1679983139038086,0.0,-0.7786511182785034,0.07715223729610443,-0.9080151319503784,-0.26135778427124023,2.2988030910491943,-0.1734399050474167,-2.181556224822998,-2.481839179992676,-0.3080424666404724,-2.183729410171509,-0.8296453356742859,0.0,-0.8231952786445618,-0.04493027552962303,1.7935415506362915,-0.887408971786499,0.5906993746757507,-0.5645265579223633,0.6604050397872925,-1.001664638519287,0.48918581008911133,0.4991350769996643,-3.314769983291626,0.3354306221008301,1.506436824798584,0.1664438396692276,0.5984457731246948,0.5587193369865417,-0.5302930474281311,-1.4470523595809937,-1.2694683074951172,-1.6843377351760864,0.5661941170692444,0.0,-1.1304841041564941
1809,-0.05999337136745453,0.2920691967010498,-0.5143763422966003,-0.5847308039665222,0.5906901359558105,0.04923506826162338,-1.778951644897461,0.0,-1.254173755645752,0.770050048828125,-0.9336859583854675,0.4889083802700043,-0.36388230323791504,-0.5494771599769592,0.07004514336585999,0.8263435363769531,0.4872141480445862,-0.5599647164344788,-0.8723831176757812,0.28651148080825806,-0.5570696592330933,-0.5380823612213135,-0.003563121659681201,1.3457441329956055,0.9750736355781555,-0.2824978828430176,0.0,-1.3518171310424805,0.23022101819515228,0.3391059935092926,-1.3050293922424316,0.6596841216087341,-0.36192041635513306,-3.0456795692443848,-0.9063759446144104,-0.2865291237831116,0.35594862699508667,-0.9594548940658569,-0.9538520574569702,1.878482699394226,-1.2159746885299683,-1.5403022766113281,0.07304786145687103,-1.3282020092010498,-0.7364556193351746,-0.8240960836410522,-1.1679983139038086,0.0,-1.8971723318099976,0.07715223729610443,-0.9080151319503784,-0.38947561383247375,0.975823700428009,-0.1734399050474167,-2.8182578086853027,-2.481839179992676,-0.7050994038581848,-1.8041510581970215,-1.125702142715454,0.0,-0.8231952786445618,-0.04493027552962303,1.7935415506362915,-0.887408971786499,0.5906993746757507,-0.5645265579223633,-0.08225134015083313,-1.001664638519287,0.48918581008911133,0.4991350769996643,-3.314769983291626,0.3354306221008301,1.506436824798584,0.1664438396692276,0.2148115485906601,0.5587193369865417,-0.6964623332023621,-0.9737662672996521,-1.2890608310699463,-1.6843377351760864,0.5661941170692444,0.0,-0.5849356651306152
1810,-2.2689013481140137,0.6438244581222534,-0.5143763422966003,-0.965350329875946,1.052027702331543,0.04923506826162338,-1.7077643871307373,0.0,-1.254173755645752,1.0288821458816528,-0.9972758293151855,0.4889083802700043,-0.41429731249809265,-0.3903420865535736,0.07004514336585999,0.6697476506233215,0.4872141480445862,-0.5599647164344788,-1.51494300365448,0.28651148080825806,-0.5570696592330933,-1.246608853340149,-0.31941312551498413,1.3457441329956055,0.35250648856163025,-0.2824978828430176,0.0,-0.15214641392230988,1.894671082496643,0.3391059935092926,-1.3050293922424316,0.6278128623962402,-0.024676209315657616,-3.854933023452759,-1.725765585899353,-0.2865291237831116,0.35594862699508667,-0.9594548940658569,-0.9538520574569702,1.878482699394226,-1.2159746885299683,-1.5403022766113281,-1.0281925201416016,-1.34739351272583,-0.7364556193351746,-0.13772857189178467,-1.0913153886795044,0.0,-1.5114413499832153,0.07715223729610443,-0.9080151319503784,-0.8667176365852356,2.107572555541992,-0.1734399050474167,-2.8140385150909424,-2.481839179992676,0.6278128623962402,-1.4245725870132446,-1.1033844947814941,0.0,-0.8231952786445618,0.9899483323097229,1.7935415506362915,-0.887408971786499,1.0796504020690918,-0.5645265579223633,-0.6790297031402588,-1.001664638519287,0.48918581008911133,0.5046716332435608,-1.1774263381958008,1.13043212890625,0.34712210297584534,0.1664438396692276,0.2148115485906601,0.03392045572400093,-0.6964623332023621,-0.9737662672996521,-1.2890608310699463,-1.6843377351760864,0.35203537344932556,0.0,-0.5849356651306152
1811,1.1541463136672974,0.3750685155391693,-0.23713868856430054,0.3354306221008301,0.6427551507949829,0.04923506826162338,-1.7077643871307373,0.0,-1.5376393795013428,0.770050048828125,-1.0328238010406494,0.809343159198761,-0.5592079162597656,-0.3903420865535736,0.07004514336585999,0.6697476506233215,-0.33159688115119934,-0.6469043493270874,-0.014550234191119671,0.8366823792457581,1.3897932767868042,-1.246608853340149,-0.26763859391212463,1.3457441329956055,1.101789951324463,-1.1570707559585571,0.0,-0.15214641392230988,1.820704698562622,0.3391059935092926,-0.16658629477024078,0.8202764391899109,-0.024676209315657616,-3.854933023452759,-1.4968081712722778,-0.2865291237831116,0.35594862699508667,-0.9594548940658569,-0.8813666701316833,0.5661941170692444,-1.2159746885299683,-1.4658222198486328,0.07304786145687103,-1.34739351272583,-0.942473828792572,-0.13772857189178467,-1.0913153886795044,0.0,-1.8971723318099976,-0.23471081256866455,-1.182060956954956,-0.38947561383247375,0.9998242259025574,0.5109128952026367,-2.8182578086853027,-0.6200863718986511,0.6278128623962402,-1.672905683517456,-1.1033844947814941,1.4156200885772705,0.6594445705413818,0.8003483414649963,-2.9739596843719482,-0.43407008051872253,1.0796504020690918,-0.08631274104118347,-0.6790297031402588,-1.001664638519287,0.2226637601852417,0.6904462575912476,-0.4167265295982361,1.1197561025619507,0.34712210297584534,0.1664438396692276,0.2148115485906601,0.5587193369865417,-0.6964623332023621,-0.9737662672996521,-1.2890608310699463,-1.6843377351760864,0.35203537344932556,0.0,-1.6314730644226074
1812,-1.4855233430862427,0.7216554880142212,-0.23713868856430054,0.3344981372356415,0.3731759786605835,0.04923506826162338,-1.7077643871307373,0.0,-1.5376393795013428,0.6775222420692444,-1.2105633020401,-0.38116613030433655,-0.7984915375709534,-0.3903420865535736,-0.23878613114356995,-0.4730442762374878,-0.09921327978372574,0.8631311655044556,-0.014550234191119671,0.0036085762549191713,-0.29279738664627075,-0.6238333582878113,-0.33428487181663513,0.026251541450619698,1.101789951324463,-1.1570707559585571,0.0,-0.15214641392230988,1.894671082496643,0.3391059935092926,0.139043390750885,0.8202764391899109,-0.024676209315657616,-3.261561870574951,-1.725765585899353,-0.3958621025085449,0.35594862699508667,-0.9594548940658569,-0.8813666701316833,0.5661941170692444,-1.2159746885299683,-1.4658222198486328,-1.0505117177963257,-1.34739351272583,-0.942473828792572,-0.8240960836410522,-1.0913153886795044,0.0,-1.5114413499832153,0.07715223729610443,-0.7965453267097473,-0.8667176365852356,0.9998242259025574,0.5109128952026367,-2.8182578086853027,-0.5451483130455017,-0.3163899779319763,-1.672905683517456,-1.1033844947814941,1.41562020778656,0.6594445705413818,0.9899483323097229,-2.9739596843719482,-0.887408971786499,0.07018853724002838,-0.08631274104118347,-0.6790297031402588,-1.001664638519287,0.2226637601852417,0.6904462575912476,-0.4167265295982361,1.1197561025619507,0.34712210297584534,0.1664438396692276,0.2148115485906601,0.5587193369865417,-0.6964623332023621,-0.9737662672996521,-1.2890608310699463,-1.2561144828796387,-0.20052142441272736,0.0,-1.6314730644226074
1813,-3.333621025085449,0.42722395062446594,-0.23713868856430054,-1.5553451776504517,0.5709706544876099,0.49994000792503357,-0.10486315935850143,0.0,-0.7218990921974182,0.6775222420692444,-1.2052221298217773,-0.38116613030433655,-0.5592079162597656,-0.002459092764183879,0.40323376655578613,-0.4730442762374878,-0.09921327978372574,0.6684309840202332,-0.014550234191119671,0.8366823792457581,1.3897932767868042,-0.5380823612213135,-0.33428487181663513,0.026251541450619698,1.101789951324463,-1.1869304180145264,0.0,-0.6048516035079956,1.9085900783538818,0.3391059935092926,-0.16658629477024078,0.8202763795852661,-0.9995368719100952,-3.261561870574951,-1.725765585899353,-0.3958621025085449,0.35594862699508667,-0.9594548940658569,-1.5539675951004028,0.5661941170692444,-1.8594675064086914,-1.4658222198486328,0.07304786145687103,-1.34739351272583,-0.942473828792572,-1.6810452938079834,-1.2314785718917847,0.0,-1.5114413499832153,-1.237188458442688,-0.7965453267097473,-0.9612648487091064,0.9998242259025574,0.5109128952026367,-2.8182578086853027,-0.6200863718986511,-0.3163899779319763,-1.672905683517456,-1.94650399684906,1.4156200885772705,0.25698474049568176,0.4619503617286682,-2.9739596843719482,-1.1304574012756348,0.13356678187847137,-0.08631274104118347,-0.8219305276870728,-1.001664638519287,0.4220483899116516,0.6904462575912476,-0.4167265295982361,-0.35916632413864136,1.506436824798584,-0.9909282922744751,-1.1042886972427368,0.5587193369865417,-0.6964623332023621,-0.4881526529788971,-0.3937511146068573,-0.8278912305831909,-0.20052142441272736,0.0,0.30087515711784363
1814,-2.809819221496582,0.3502383828163147,-0.5223017334938049,-1.4551010131835938,0.5709706544876099,-0.5521964430809021,-0.10486315935850143,0.0,-0.7218990921974182,-0.3743205666542053,-1.2052221298217773,-1.125702142715454,-0.5592079162597656,-0.002459092764183879,-0.34826287627220154,-0.6675781607627869,0.3631190359592438,-0.3655145764350891,-0.6506958603858948,0.8366823792457581,1.3897932767868042,0.6755757927894592,-0.33428487181663513,0.026251541450619698,1.101789951324463,-1.1869304180145264,0.0,-1.4294986724853516,1.894671082496643,0.3391059935092926,-0.16658629477024078,0.8202763795852661,-0.9995368719100952,-3.261561870574951,-1.725765585899353,-0.3958621025085449,-1.5509921312332153,-0.009475023485720158,-1.5539675951004028,0.5661941170692444,-1.997746229171753,-1.387471079826355,0.07304786145687103,-1.34739351272583,-0.942473828792572,-0.8240960836410522,-1.2314785718917847,0.0,-0.9519328474998474,-1.237188458442688,-0.7965453267097473,-0.9612648487091064,0.9102718234062195,0.5109128952026367,-2.8182578086853027,-0.5076792240142822,-0.3163899779319763,-1.672905683517456,-1.94650399684906,-0.0015407406026497483,0.25698474049568176,0.4619503617286682,-2.9739596843719482,-1.111212134361267,-0.1290728747844696,-0.08631274104118347,-0.8219305276870728,-1.001664638519287,0.4220483899116516,0.4991350769996643,-0.8348581790924072,-1.360547423362732,1.506436824798584,-0.9909282922744751,-1.1042886972427368,0.554846465587616,-0.6964623332023621,-0.4881526529788971,-0.3937511146068573,-1.780826210975647,-0.20052142441272736,0.0,0.30087515711784363
1815,-3.279461622238159,0.26207247376441956,-0.36865267157554626,-0.7059707641601562,1.03754460811615,-0.5521964430809021,1.194507122039795,0.0,-0.7039424777030945,1.035111427307129,-0.9080381393432617,-1.118574857711792,0.15623559057712555,0.259324848651886,-0.4452359676361084,-0.13870938122272491,-0.4196358323097229,-0.3655145764350891,-0.6506958603858948,0.8366823792457581,1.3897932767868042,0.6755757927894592,0.48098960518836975,1.4025591611862183,1.101789951324463,-1.1869304180145264,0.0,-1.1758981943130493,1.5080444812774658,-0.9835900068283081,-0.16658629477024078,-0.1290728747844696,-0.9995368719100952,-1.5976951122283936,-1.725765585899353,-0.25694987177848816,-0.5576949715614319,-0.009475023485720158,-1.5539675951004028,0.5661941170692444,-1.997746229171753,-1.4658222198486328,0.07304786145687103,-1.34739351272583,-0.942473828792572,-1.6810452938079834,-0.6669127345085144,0.0,-0.9519328474998474,-1.237188458442688,-0.7965453267097473,-0.9612648487091064,0.9102718234062195,0.7421191334724426,-2.9289729595184326,-0.11201424896717072,-0.3163899779319763,-0.5560247898101807,-0.8651723861694336,-0.2366732358932495,0.6594445705413818,0.4619503617286682,-2.9739596843719482,-1.1304574012756348,-0.1290728747844696,-0.08631274104118347,-0.2434273213148117,-1.001664638519287,0.4220483899116516,0.4991350769996643,-0.4167265295982361,-0.35916632413864136,-0.673950731754303,-0.9909282922744751,-1.4664161205291748,0.554846465587616,-0.6964623332023621,0.7623633742332458,-0.3937511146068573,-1.2301217317581177,-0.20052142441272736,0.0,0.30087515711784363
1816,-2.505204200744629,-0.09472408145666122,-0.5377488136291504,-0.6801762580871582,1.0615171194076538,0.29911214113235474,1.194507122039795,0.0,-1.254173755645752,0.09320265799760818,-1.1049379110336304,-1.118574857711792,0.15623559057712555,0.259324848651886,-0.4452359676361084,-0.5182088613510132,-0.4196358323097229,0.09621398150920868,-0.4581323564052582,0.5425939559936523,0.0,0.6755757927894592,0.48098960518836975,1.675125002861023,-0.04493027552962303,-1.1869304180145264,0.0,-1.1758981943130493,1.5080444812774658,-0.9835900068283081,-0.16658629477024078,-0.1290728747844696,-0.7107061743736267,-0.7359845638275146,-1.725765585899353,-0.25694987177848816,-0.5576949715614319,-0.009475023485720158,-1.5539675951004028,0.9000284075737,-1.997746229171753,-1.4658222198486328,0.07304786145687103,0.06315712630748749,-0.3044359087944031,-0.8240960836410522,-0.6669127345085144,0.0,-0.9519328474998474,-1.237188458442688,-0.7965453267097473,-0.9924662709236145,0.2230050414800644,0.7421191334724426,-2.9289729595184326,0.36129051446914673,-0.004898417741060257,-0.5560247898101807,-1.091662049293518,-0.0015407406026497483,0.25698474049568176,0.4619503617286682,-1.923545479774475,-1.1304574012756348,-0.11346517503261566,-0.08631274104118347,-0.08464454114437103,-1.001664638519287,0.9018310904502869,0.4991350769996643,-0.4167265295982361,-1.5553451776504517,0.25897306203842163,-0.9909282922744751,-0.015378862619400024,0.554846465587616,-0.6575795412063599,-0.5566415190696716,-0.3937511146068573,-0.8278912305831909,-1.3476113080978394,-3.1986989974975586,0.30087515711784363
1817,0.6121571660041809,0.29189738631248474,-0.8186756372451782,-1.485537052154541,0.8410350680351257,-0.5606043934822083,-0.5942367315292358,0.0,-1.254173755645752,1.035111427307129,-1.1049379110336304,-1.118574857711792,0.08163636922836304,0.6699812412261963,-0.45548826456069946,-0.39849886298179626,0.3631190359592438,-0.14174729585647583,-0.6676243543624878,0.8366823792457581,0.0,-1.5829620361328125,0.48098960518836975,1.675125002861023,-0.6698108911514282,-1.1869304180145264,0.0,-1.4294986724853516,1.5080444812774658,-0.15261070430278778,-0.16658629477024078,-0.1290728747844696,-0.5631309151649475,-0.7359845638275146,-1.725765585899353,-0.12688158452510834,-0.18019622564315796,-0.009475023485720158,-1.3518171310424805,0.5661941170692444,-1.6332054138183594,-1.4658222198486328,0.07304786145687103,-0.0375022329390049,-0.3044359087944031,-1.6810452938079834,-0.6878412961959839,0.0,-1.5114413499832153,-0.8106575608253479,-0.9072675108909607,-0.632630467414856,0.2230050414800644,0.7421191334724426,-1.3648529052734375,-0.3419242203235626,-0.2445985972881317,-0.5560247898101807,-1.091662049293518,-0.0015407406026497483,0.25698474049568176,0.4619503617286682,-1.923545479774475,-1.111212134361267,-1.3831918239593506,-0.08631274104118347,-0.08464454114437103,-0.5471506118774414,0.9018310904502869,0.4991350769996643,-0.8348581790924072,-1.5553451776504517,0.25897306203842163,-1.3581156730651855,-0.015378862619400024,-1.0432230234146118,-0.6575795412063599,-0.5566415190696716,-0.3937511146068573,0.00015141537005547434,-1.3476113080978394,-3.1986989974975586,0.30087515711784363
1818,-0.8891091346740723,0.4786520004272461,0.5336660742759705,-1.037946105003357,1.0019874572753906,-0.5606043934822083,0.17805473506450653,0.0,-1.5376393795013428,0.09320265799760818,-1.3821375370025635,-1.118574857711792,0.8214967250823975,0.9633133411407471,-0.45548826456069946,-0.488768070936203,-0.1361379325389862,1.3927770853042603,-0.3315694332122803,0.10792206227779388,0.0,-1.5829620361328125,1.4746220111846924,1.675125002861023,-0.6698108911514282,-1.362753987312317,0.0,-1.0498422384262085,0.5102104544639587,1.4375218152999878,-0.41095250844955444,-1.262640357017517,0.018773160874843597,-0.7359845638275146,-1.725765585899353,-0.04183311015367508,-0.5576949715614319,-0.009475023485720158,-1.3518171310424805,0.9000284075737,-0.031121881678700447,-1.7373788356781006,0.07304786145687103,-0.9439554214477539,-0.3044359087944031,-2.1544806957244873,-0.6878412961959839,0.0,-1.5114413499832153,-0.8106575608253479,-0.9072675108909607,-1.2157535552978516,0.4188937246799469,0.8553911447525024,-1.491677165031433,0.2836507260799408,0.07625472545623779,-0.01254714373499155,-1.94650399684906,-0.2366732358932495,0.25698474049568176,0.35250648856163025,-1.4455485343933105,-1.111212134361267,-0.1290728747844696,-0.08631274104118347,-0.8219305276870728,-0.5471506118774414,0.779801607131958,0.5947906970977783,-0.8348581790924072,-0.7059707641601562,0.25897306203842163,-1.3581156730651855,-0.015378862619400024,-1.0432230234146118,-0.6575795412063599,-0.5566415190696716,-0.3937511146068573,0.00015141537005547434,-1.3476113080978394,-3.1986989974975586,1.386691927909851
1819,1.0255833864212036,0.10982005298137665,0.34637755155563354,-0.7554014921188354,0.6657719612121582,-0.5606043934822083,0.17805473506450653,0.0,-1.5376393795013428,-0.7567852735519409,-0.5524689555168152,-0.879680335521698,0.35921239852905273,0.9633133411407471,1.878482699394226,0.17693307995796204,-0.33159688115119934,0.9738679528236389,-0.3315694332122803,0.10792206227779388,0.0,-1.5829620361328125,1.4746220111846924,1.675125002861023,1.0714678764343262,0.4854840636253357,-1.2134264707565308,-1.0498422384262085,0.9161680936813354,0.22312605381011963,-0.41095250844955444,-0.1290728747844696,0.018773160874843597,-0.7359845638275146,-1.4968081712722778,-0.057657111436128616,-0.5576949715614319,-0.009475023485720158,-1.3518171310424805,0.2776402533054352,-0.031121881678700447,-1.7373788356781006,0.07304786145687103,-0.9439554214477539,-0.031144313514232635,-1.6810452938079834,-0.23323048651218414,0.0,-1.8971723318099976,-0.9338609576225281,-0.9072675108909607,-1.2157535552978516,-0.07248437404632568,0.8553911447525024,-1.491677165031433,0.2836507260799408,0.07625472545623779,-0.01254714373499155,-1.091662049293518,-0.2366732358932495,-1.762602686882019,0.35250648856163025,-1.4455485343933105,-1.111212134361267,-0.1290728747844696,-0.08631274104118347,-0.8219305276870728,-0.5471506118774414,0.779801607131958,0.6904462575912476,-0.8348581790924072,-0.7059707641601562,0.25897306203842163,-1.3581156730651855,-0.8285404443740845,0.554846465587616,-0.6575795412063599,-0.5919663310050964,-0.3937511146068573,0.00015141537005547434,-1.7906032800674438,-3.1986989974975586,1.386691927909851
1820,0.39556580781936646,0.13824458420276642,-1.5077791213989258,-0.9881286025047302,0.5284936428070068,0.42057251930236816,0.1899092048406601,-0.1531568467617035,-1.5376393795013428,-0.05022342503070831,0.0,1.1542456150054932,-1.2376549243927002,-0.7180472612380981,-0.45548826456069946,-0.488768070936203,-0.33159688115119934,-0.30121761560440063,-0.4581323564052582,0.10792206227779388,0.0,-1.5829620361328125,1.4746220111846924,1.1551069021224976,1.0714678764343262,0.01893840916454792,-1.1206773519515991,-1.0498422384262085,0.7131892442703247,1.4375218152999878,-0.41095250844955444,-1.262640357017517,0.018773160874843597,-0.7359845638275146,0.5411806106567383,-0.057657111436128616,-0.5576949715614319,-0.009475023485720158,-1.3518171310424805,0.9000284075737,-0.031121881678700447,-0.0029771924018859863,0.07304786145687103,-0.9439554214477539,-0.031144313514232635,-1.4582942724227905,-0.02917621098458767,0.0,-1.8971723318099976,-0.9338609576225281,-0.9072675108909607,-0.632630467414856,-0.07248437404632568,0.8553911447525024,-1.491677165031433,0.15635104477405548,0.07625472545623779,0.21978051960468292,-1.091662049293518,-0.2366732358932495,-1.762602686882019,0.35250648856163025,-1.4455485343933105,-1.2561144828796387,-0.1290728747844696,0.3802681565284729,-0.8219305276870728,-0.7175557613372803,0.779801607131958,0.6904462575912476,-0.8348581790924072,-0.7059707641601562,-0.009521843865513802,-0.8504831790924072,-0.015378862619400024,-1.0432230234146118,-0.6575795412063599,-0.5919663310050964,-0.3937511146068573,0.00015141537005547434,-1.7906032800674438,-3.1986989974975586,1.386691927909851
1821,0.9240649342536926,0.5910632014274597,-1.0940083265304565,-0.7478614449501038,0.5284936428070068,0.030535710975527763,-0.25023773312568665,0.5160313248634338,-0.8082294464111328,-0.05022342503070831,0.0,1.1542456150054932,-1.2376549243927002,-0.08373872190713882,-0.45548826456069946,-0.22299441695213318,-0.14220356941223145,-0.7243243455886841,0.956657886505127,0.48918581008911133,0.0,-1.5829620361328125,1.5462950468063354,1.1551069021224976,1.0714678764343262,0.01893840916454792,-1.1206773519515991,-1.3862253427505493,0.7667442560195923,1.4375218152999878,-0.41095250844955444,-0.10747456550598145,0.0,-0.7359845638275146,0.6610050201416016,-0.057657111436128616,-0.18019622564315796,-0.009475023485720158,-1.5539675951004028,-0.4686134159564972,-1.055962085723877,-0.0029771924018859863,0.07304786145687103,-0.0375022329390049,0.23028527200222015,-1.4582942724227905,-0.23323048651218414,0.0,-1.8971723318099976,-0.9338609576225281,-0.9072675108909607,-0.632630467414856,-0.07248437404632568,0.7450341582298279,-1.8894667625427246,0.15635104477405548,0.45878151059150696,-0.01254714373499155,-1.091662049293518,-0.2366732358932495,-0.23399128019809723,0.6776323914527893,-1.4455485343933105,1.4232347011566162,-0.10747456550598145,0.3802681565284729,-0.8219305276870728,0.24525697529315948,0.8554767966270447,0.6904462575912476,-0.7535756230354309,-0.7059707641601562,-0.07629648596048355,-0.8504831790924072,-0.015378862619400024,-1.0432230234146118,-0.6575795412063599,-0.5919663310050964,-0.3937511146068573,0.00015141537005547434,-1.7906032800674438,-2.5276646614074707,1.386691927909851
