,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1690,-1.4372981786727905,2.083056926727295,0.8843650221824646,-0.789250373840332,-0.44308707118034363,0.0,-0.6314319968223572,0.9884531497955322,-0.816701352596283,1.217394232749939,0.46770039200782776,-0.5728969573974609,0.3770364820957184,1.1414356231689453,-0.08197498321533203,-0.2000591903924942,0.7766845226287842,-0.8237513899803162,-0.6025775074958801,0.0,0.5992629528045654,0.09752441197633743,-0.495970219373703,1.4597597122192383,-1.3620270490646362,0.010335445404052734,0.026879815384745598,-0.11420797556638718,1.654137134552002,0.5958651900291443,-0.021825505420565605,0.6305837631225586,-0.4104970097541809,-0.2813516855239868,-0.5695421695709229,0.9421025514602661,-1.4458730220794678,-0.13916721940040588,-0.31560251116752625,0.047561950981616974,0.5363458395004272,0.9486811757087708,0.4770466983318329,0.2914910614490509,0.6426789164543152,-0.5092142224311829,0.6883257627487183,0.5729652643203735,0.052068840712308884,-0.41484886407852173,-0.23176206648349762,0.4179098904132843,-0.9861534237861633,-0.2975214421749115,0.5624999403953552,0.7766845226287842,-0.6047096848487854,0.7680631279945374,-0.24624045193195343,0.0,-0.5975284576416016,-0.3140749931335449,0.1540660709142685,-1.0413587093353271,-0.44070813059806824,-0.12789283692836761,-0.0003987218369729817,0.2686837613582611,0.1473272293806076,0.2668026387691498,-0.38916781544685364,-1.3198232650756836,-0.4908890128135681,0.5053892135620117,-0.7593973278999329,0.5574269890785217,0.26023077964782715,0.4027080535888672,0.40441057085990906,-1.5893518924713135,-0.3634112477302551,0.0,1.1417739391326904
1691,-0.18889786303043365,1.0575039386749268,0.838644802570343,-0.8786728978157043,-0.02788691781461239,0.0,-0.6314319968223572,0.08200562745332718,-1.094130277633667,1.217394232749939,0.6632825136184692,-0.24953290820121765,0.3770364820957184,2.1203646659851074,-1.0073907375335693,-0.3837440311908722,0.7766845226287842,-0.7767642140388489,-0.3822461664676666,0.0,0.1054416075348854,0.09752441197633743,0.008294638246297836,1.4597597122192383,-1.7770888805389404,2.506269931793213,-0.5238150358200073,-0.11420797556638718,0.6871781945228577,0.4791046380996704,-0.021825505420565605,0.6305837631225586,-0.4104970097541809,0.6942296028137207,-0.5695421695709229,0.8623826503753662,-0.4727133512496948,-0.13916721940040588,-0.31560251116752625,0.5152461528778076,-0.3956547677516937,0.9486811757087708,0.4770466983318329,0.2914910614490509,1.3516377210617065,-0.1416020542383194,0.83270663022995,0.37619394063949585,0.3354785740375519,-0.41484886407852173,-0.6029052138328552,0.4179098904132843,-0.9861534237861633,-0.2875235676765442,0.5624999403953552,0.7766845226287842,-0.05985596030950546,0.7680631279945374,-0.24624045193195343,0.0,-0.5975284576416016,-0.3140749931335449,0.1540660709142685,0.19866745173931122,-0.941389262676239,-0.5992258787155151,-0.29337596893310547,0.044170625507831573,0.1473272293806076,-0.8376262784004211,-0.38916781544685364,-1.3198232650756836,-0.9817780256271362,0.5053892135620117,-0.7593973278999329,0.5574269890785217,-0.8215445280075073,0.15595369040966034,0.40441057085990906,-1.5893518924713135,-0.3634112477302551,0.0,1.1417739391326904
1692,-0.6729326844215393,1.0575039386749268,0.894107460975647,-0.4856811761856079,0.00010167947766603902,0.0,-0.6314319968223572,0.0,-1.094130277633667,0.4799831807613373,0.46770039200782776,0.22544245421886444,-0.29054132103919983,0.600285530090332,-1.0073907375335693,0.8187021613121033,0.2970952093601227,-0.7767642140388489,-0.049301862716674805,0.36112353205680847,-0.7803943753242493,0.09752441197633743,2.301244020462036,1.4597597122192383,-1.406237244606018,2.506269931793213,-0.5238150358200073,-0.11420797556638718,1.021754264831543,0.056809939444065094,-0.021825505420565605,0.04932034760713577,-0.4104970097541809,0.5293265581130981,-1.3903940916061401,0.8636337518692017,-1.4458730220794678,-0.41525986790657043,-0.23575767874717712,0.5152461528778076,-0.3956547677516937,0.8964592814445496,0.4770466983318329,0.2914910614490509,1.3516377210617065,-0.1416020542383194,0.5439448952674866,0.37619394063949585,-0.3584669530391693,-0.6426809430122375,-0.9933162927627563,0.4179098904132843,-0.18830297887325287,-0.2875235676765442,0.5624999403953552,0.7766845226287842,-0.6047096848487854,0.7680631279945374,-0.24624045193195343,0.0,-0.4726110100746155,-0.2752823829650879,0.1540660709142685,0.19866745173931122,-0.44070813059806824,0.32308557629585266,-0.0003987218369729817,1.0910347700119019,0.1473272293806076,-0.8376262784004211,0.03867266699671745,-1.3198232650756836,-0.9817780256271362,0.5053892135620117,-0.7593973278999329,0.5574269890785217,-0.8215445280075073,0.15595369040966034,0.40441057085990906,-1.5893518924713135,-0.6926115155220032,0.0,2.4984405040740967
1693,-1.0568573474884033,0.7620468139648438,0.3227198123931885,0.8816124200820923,-0.44308707118034363,0.0,0.6728852987289429,0.0,-0.6205586791038513,1.217394232749939,0.23427951335906982,-0.936911940574646,0.27760323882102966,0.10186102986335754,-0.6980187296867371,-0.09699780493974686,-0.789250373840332,-0.7767642140388489,0.620735228061676,0.0,-0.8990304470062256,0.38889503479003906,2.301244020462036,1.4597597122192383,-1.406237244606018,2.506269931793213,-0.5238150358200073,0.12789161503314972,0.6871781945228577,0.5958651900291443,-0.021825505420565605,0.04932034760713577,0.3770364820957184,0.6942296028137207,-1.5234802961349487,0.8636337518692017,-1.9630182981491089,-0.41525986790657043,-0.23575767874717712,0.5152461528778076,-0.03323249891400337,0.585161566734314,0.28103798627853394,0.02461986429989338,1.27886962890625,-0.1416020542383194,0.5439448952674866,0.37619394063949585,-0.3584669530391693,-0.6426809430122375,-0.9933162927627563,0.4179098904132843,-0.18830297887325287,-0.2875235676765442,0.5624999403953552,-0.30006542801856995,-0.05985596030950546,0.7680631279945374,-0.24624045193195343,0.0,-0.4726110100746155,-0.23648980259895325,0.1540660709142685,0.19866745173931122,-0.44070813059806824,-0.5992258787155151,0.25900378823280334,1.0910347700119019,0.026234885677695274,-0.8376262784004211,-0.38916781544685364,-1.3198232650756836,0.0,0.5053892135620117,-0.7593973278999329,0.881457507610321,-0.8215445280075073,0.48795998096466064,0.253173828125,-0.660489559173584,0.09199561178684235,0.0,1.9436641931533813
1694,0.1699998378753662,0.6768019795417786,0.4981054961681366,0.8816124200820923,-0.5648578405380249,0.0,0.6728852987289429,0.0,-0.3291986584663391,0.8665408492088318,0.23427951335906982,-0.4970828592777252,-0.23011848330497742,0.06953438371419907,0.3635125458240509,-0.09699780493974686,0.315488338470459,-0.6585378646850586,-0.2913317382335663,0.0,-0.476298063993454,-0.11846501380205154,2.301244020462036,1.4519548416137695,-1.406237244606018,0.0,0.2257753163576126,-0.0536830797791481,0.6871781945228577,-0.2773597240447998,-0.021825505420565605,0.6305837631225586,-0.4104970097541809,0.6942296028137207,-1.5234802961349487,0.8636337518692017,-1.4458730220794678,-0.41525986790657043,-0.23575767874717712,0.5152461528778076,-0.18607786297798157,0.585161566734314,0.28103798627853394,0.02461986429989338,1.3516377210617065,-0.1416020542383194,0.4632715582847595,0.5249996185302734,-0.3584669530391693,-0.6426809430122375,-0.9933162927627563,0.2844313085079193,0.08900151401758194,-0.2875235676765442,0.5624999403953552,0.2970952093601227,-0.05985596030950546,0.7680631279945374,-0.24624045193195343,0.0,-0.2618672847747803,-0.23648980259895325,0.06896241754293442,0.19866745173931122,0.7944627404212952,-0.5992258787155151,0.25900378823280334,1.4653033018112183,0.026234885677695274,-0.8376262784004211,0.17556089162826538,-1.3198232650756836,0.0,0.5053892135620117,-0.7593973278999329,0.5574269890785217,-0.11756440252065659,0.48795998096466064,0.10193707793951035,-0.940991997718811,-0.6926115155220032,0.0,-0.26489371061325073
1695,-0.03629263490438461,0.9548919796943665,0.3227198123931885,0.5990641713142395,-0.9512373805046082,0.0,0.85372394323349,0.014434533193707466,-0.3291986584663391,0.1199222281575203,0.6632825136184692,0.2894813120365143,-0.23011848330497742,1.6471515893936157,-0.9157307147979736,0.8187021613121033,-0.8786728978157043,-0.6585378646850586,-0.23991626501083374,0.0,-0.8990304470062256,-0.11846501380205154,0.9872267842292786,1.4597597122192383,-2.2025234699249268,0.0,0.2257753163576126,0.12789161503314972,0.6871781945228577,0.5958651900291443,1.033042073249817,0.04932034760713577,0.3504805266857147,0.6942296028137207,-1.5234802961349487,0.8113014101982117,-1.4458730220794678,-0.45829108357429504,-0.23575767874717712,0.5152461528778076,-0.18607786297798157,0.585161566734314,-0.04901428893208504,0.02461986429989338,1.27886962890625,-0.1416020542383194,-0.11101262271404266,0.5249996185302734,-0.3584669530391693,-0.6426809430122375,-0.9933162927627563,0.4179098904132843,-0.18830297887325287,-0.2875235676765442,-0.606842577457428,-0.42479586601257324,0.00010167947766603902,0.7680631279945374,0.42741236090660095,-0.12651166319847107,-0.8883625268936157,-0.23648980259895325,0.06896241754293442,0.3342829942703247,0.7944627404212952,-0.5992258787155151,-0.0003987218369729817,1.4653033018112183,0.026234885677695274,0.2668026387691498,-0.38916781544685364,-1.3198232650756836,0.0,0.5053892135620117,-0.7529706358909607,0.5574269890785217,-0.11756440252065659,0.48795998096466064,0.10193707793951035,-0.940991997718811,-0.6926115155220032,0.0,-0.26489371061325073
1696,0.04998847097158432,0.4811985194683075,0.3138698637485504,0.0,-1.5977997779846191,0.0,-0.12631314992904663,-0.08733651787042618,-0.6980329155921936,-0.14895138144493103,0.5068542957305908,-0.0365290492773056,-0.4589320421218872,0.06953438371419907,-0.1017782911658287,-0.19231972098350525,-0.8786728978157043,-0.4814472496509552,-0.23991626501083374,0.0,-0.8990304470062256,-0.2742362916469574,0.9872267842292786,0.7638338804244995,-1.7770888805389404,0.0,1.116347074508667,-0.11420797556638718,0.6871781945228577,-0.2773597240447998,1.15241277217865,0.6305837631225586,0.3504805266857147,0.6942296028137207,-1.827911138534546,0.8113014101982117,-1.4458730220794678,-0.41525986790657043,-0.23575767874717712,0.7039965391159058,-0.18607786297798157,0.585161566734314,-0.04901428893208504,0.02461986429989338,1.3516377210617065,1.0957680940628052,-0.11101262271404266,0.5249996185302734,-0.3584669530391693,-0.6426809430122375,-0.008466099388897419,0.2844313085079193,-0.06110027804970741,0.29369741678237915,-0.606842577457428,-0.42479586601257324,0.00010167947766603902,0.7680631279945374,0.42741236090660095,-0.3142329454421997,-0.2618672847747803,0.6632001996040344,0.06896241754293442,-1.0413587093353271,1.1687973737716675,-0.5992258787155151,0.25900378823280334,1.5305029153823853,0.026234885677695274,0.14512139558792114,-0.38916781544685364,-1.0771493911743164,0.0,0.5235732197761536,-0.7529706358909607,0.3951796293258667,-0.11756440252065659,0.48795998096466064,0.10193707793951035,-0.940991997718811,-0.6926115155220032,0.0,-0.26489371061325073
1697,0.6002992987632751,1.2411448955535889,1.0189645290374756,-0.5470717549324036,0.5304120182991028,0.0,0.10457929223775864,0.26723960041999817,0.40517333149909973,0.1199222281575203,0.7948224544525146,-0.7584471106529236,-0.4589320421218872,0.8788354396820068,-0.1017782911658287,-0.19231972098350525,-0.7203328013420105,-0.4814472496509552,-0.23991626501083374,0.0,-0.17174562811851501,-0.5703280568122864,0.9872267842292786,0.7638338804244995,-1.1430139541625977,0.0,1.302032232284546,-0.28770017623901367,0.6871781945228577,-0.2773597240447998,1.543094277381897,0.6305837631225586,0.3504805266857147,0.11890266090631485,-1.3215826749801636,0.21588502824306488,-1.4458730220794678,-0.41525986790657043,-0.23575767874717712,0.6547671556472778,0.5363458395004272,0.7604195475578308,-0.04901428893208504,0.02461986429989338,1.3516377210617065,0.7680631279945374,-0.11101262271404266,0.5249996185302734,-0.021825505420565605,-0.6426809430122375,-0.008466099388897419,0.8623826503753662,-0.06110027804970741,0.001385033130645752,-0.606842577457428,-0.42479586601257324,0.00010167947766603902,0.7680631279945374,0.42741236090660095,-0.3142329454421997,-0.8238434195518494,0.6632001996040344,-0.2640039920806885,-1.0413587093353271,1.1687973737716675,-0.5992258787155151,0.25900378823280334,1.5305029153823853,0.23290769755840302,0.14512139558792114,0.17556089162826538,-1.0771493911743164,0.0,0.8407267928123474,-0.7529706358909607,0.3951796293258667,-0.16702012717723846,0.15595369040966034,-0.3537682294845581,-0.4051506817340851,-0.6926115155220032,0.0,-0.26489371061325073
1698,0.846019446849823,0.8809242844581604,0.6679446697235107,0.8024404644966125,0.9941914677619934,0.0,-0.12631314992904663,0.26723960041999817,-0.6980329155921936,-0.14895138144493103,0.7948224544525146,-0.8993591070175171,-0.4589320421218872,0.8788354396820068,-0.26367002725601196,-0.19231972098350525,0.07984600216150284,-1.58993399143219,0.5039737820625305,0.0,-0.17174562811851501,-0.4465906620025635,0.7949623465538025,0.7638338804244995,0.18969127535820007,0.0,1.0719484090805054,-0.28770017623901367,1.2441411018371582,-0.2773597240447998,1.543094277381897,0.6305837631225586,0.3504805266857147,0.6942296028137207,-1.5234802961349487,0.21588502824306488,-1.4458730220794678,-0.41525986790657043,-0.09289376437664032,0.5021068453788757,-0.18607786297798157,0.7604195475578308,0.25412416458129883,0.5573759078979492,1.3516377210617065,0.5489625334739685,-1.0671685934066772,0.5249996185302734,-0.021825505420565605,0.5359500050544739,-0.008466099388897419,0.8623826503753662,0.08900151401758194,-0.4828612804412842,-0.606842577457428,-0.42479586601257324,0.00010167947766603902,0.7680631279945374,0.09753932803869247,-0.3142329454421997,-0.8238434195518494,0.6632001996040344,-0.2640039920806885,-0.20851516723632812,1.1687973737716675,-1.58993399143219,-1.2700376510620117,1.5305029153823853,0.026234885677695274,0.14512139558792114,0.17556089162826538,-1.0771493911743164,0.0,0.8407267928123474,-0.7548174262046814,0.3951796293258667,-0.16702012717723846,0.15595369040966034,-0.3537682294845581,-0.660489559173584,-0.6926115155220032,0.0,-0.26489371061325073
1699,0.3646155297756195,1.5364593267440796,0.7002177834510803,0.6029232144355774,0.9941914677619934,0.0,0.10457929223775864,0.26723960041999817,0.0,-0.09008555114269257,0.4714176058769226,-0.8993591070175171,-0.4589320421218872,0.8788354396820068,-0.18223194777965546,-0.6744885444641113,0.26560336351394653,-1.1075621843338013,0.5039737820625305,0.0,-0.17174562811851501,-0.6189450621604919,0.9872267842292786,0.7638338804244995,-0.15979279577732086,0.5794689655303955,1.532116174697876,-0.28770017623901367,1.1369348764419556,0.056809939444065094,1.543094277381897,-0.2542235255241394,0.3504805266857147,0.6942296028137207,-1.3215826749801636,0.21588502824306488,-0.8703989386558533,-0.30207887291908264,0.45141905546188354,0.6547671556472778,0.5624999403953552,0.7604195475578308,0.08463224768638611,0.5573759078979492,0.4403962790966034,0.22378796339035034,-1.0671685934066772,0.0,-0.021825505420565605,0.5359500050544739,-0.008466099388897419,0.8623826503753662,0.005971318576484919,-0.6747952103614807,0.5624999403953552,-0.06385032832622528,0.00010167947766603902,0.7680631279945374,-0.6364900469779968,-0.3142329454421997,-0.7341548800468445,0.6632001996040344,-0.2640039920806885,-1.0413587093353271,0.5874004364013672,-1.58993399143219,-1.2700376510620117,1.5305029153823853,0.026234885677695274,0.14512139558792114,0.17556089162826538,-1.0771493911743164,0.0,0.8407267928123474,-0.7548174262046814,0.9295506477355957,-0.16702012717723846,0.28293105959892273,-0.3537682294845581,-0.660489559173584,-0.6926115155220032,0.0,-0.26489371061325073
1700,0.3555490970611572,1.3194762468338013,0.5399904847145081,0.7483222484588623,0.663493812084198,0.0,0.44770547747612,1.826461911201477,0.0,-0.09008555114269257,0.5292574763298035,-0.7571336627006531,-0.4589320421218872,0.002356515033170581,-0.18223194777965546,-0.45698806643486023,0.028375795111060143,-1.1075621843338013,0.5039737820625305,0.0,-0.7803943753242493,-0.6189450621604919,0.9934476017951965,0.7638338804244995,-0.15979279577732086,0.0,1.532116174697876,-0.28770017623901367,1.1369348764419556,0.056809939444065094,1.15241277217865,0.04932034760713577,0.3504805266857147,0.5293265581130981,-1.504296898841858,0.21588502824306488,-0.8703989386558533,-0.3926897346973419,0.45141905546188354,0.5021068453788757,-0.18607786297798157,0.7604195475578308,0.7873433232307434,-0.11455492675304413,0.6875870227813721,0.22378796339035034,-1.0671685934066772,0.0,-0.021825505420565605,0.5359500050544739,-0.008466099388897419,0.8623826503753662,0.005971318576484919,-0.8605343103408813,-0.03323249891400337,0.9124006628990173,0.00010167947766603902,0.7680631279945374,-0.6364900469779968,-1.7873808145523071,-0.7341548800468445,0.6632001996040344,-0.2640039920806885,-1.0413587093353271,0.380338191986084,-1.58993399143219,-1.2700376510620117,1.5305029153823853,0.3362440764904022,0.14512139558792114,0.17556089162826538,-1.0771493911743164,0.0,0.8407267928123474,-0.7548174262046814,0.9295506477355957,-0.06918798387050629,0.28293105959892273,-0.3537682294845581,-0.660489559173584,-0.6926115155220032,0.0,-0.26489371061325073
1701,0.42002004384994507,0.19593216478824615,0.26047834753990173,1.6112347841262817,-0.2149709314107895,0.0,0.44770547747612,1.826461911201477,0.0,-0.09008555114269257,0.295664519071579,-1.1766345500946045,0.0,0.815928041934967,-0.18223194777965546,-0.6744885444641113,0.19526000320911407,-0.5128229260444641,0.620735228061676,0.0,-0.7803943753242493,-0.47691118717193604,1.8937753438949585,1.4960325956344604,-0.15979279577732086,0.0,1.9282464981079102,-0.28770017623901367,0.7984215021133423,0.056809939444065094,0.5664306282997131,-0.7635628581047058,0.3504805266857147,0.5293265581130981,-1.3215826749801636,0.21588502824306488,-0.8703989386558533,0.2890317440032959,0.45141905546188354,0.5021068453788757,0.1931583434343338,0.7604195475578308,-0.04901428893208504,-0.11455492675304413,0.4403962790966034,0.22378796339035034,-0.23897355794906616,0.0,0.9136713147163391,0.5359500050544739,-0.3238200545310974,0.8623826503753662,0.022842934355139732,-1.24021315574646,-0.03323249891400337,0.37693819403648376,0.00010167947766603902,-0.1416020542383194,-0.6364900469779968,-0.3142329454421997,-0.7789991497993469,0.6632001996040344,-0.2640039920806885,-0.20851516723632812,0.7944627404212952,-1.58993399143219,-1.7898131608963013,1.5305029153823853,0.3362440764904022,0.14512139558792114,0.17556089162826538,-1.0771493911743164,-0.6980329155921936,0.8407267928123474,-0.33304306864738464,0.9295506477355957,-0.06918798387050629,0.28293105959892273,-0.3537682294845581,-0.660489559173584,-1.5524723529815674,0.0,-0.26489371061325073
1702,0.3074430823326111,0.3195370137691498,0.26047834753990173,0.24131476879119873,0.3356224596500397,0.0,0.44770547747612,1.348597764968872,0.0,-0.07251199334859848,-0.6729326844215393,0.5992629528045654,0.0,0.815928041934967,-0.18223194777965546,-1.0717942714691162,0.8816124796867371,-0.5128229260444641,1.4751359224319458,0.8674613833427429,-0.7803943753242493,-0.39200708270072937,1.8937753438949585,0.9586246609687805,-0.15979279577732086,0.0,0.3774208426475525,-0.3555118441581726,1.1369348764419556,-0.3362516760826111,1.15241277217865,0.7252206802368164,0.3504805266857147,0.5293265581130981,-1.504296898841858,0.21588502824306488,0.4307405948638916,-0.18889786303043365,0.45141905546188354,0.4099632799625397,0.1931583434343338,1.2183725833892822,0.44431716203689575,-0.11455492675304413,0.4403962790966034,0.22378796339035034,-0.23897355794906616,0.0,1.543094277381897,0.581062912940979,-0.6391739845275879,0.8630082011222839,-0.2259523719549179,-0.48085540533065796,-0.03323249891400337,0.37693819403648376,0.00010167947766603902,0.5489625334739685,-0.6364900469779968,-0.3142329454421997,-0.8238434195518494,0.6632001996040344,-0.2640039920806885,-0.20851516723632812,0.4263860881328583,-0.9708500504493713,-1.7898131608963013,1.5305029153823853,-0.37168610095977783,0.14512139558792114,0.5453835725784302,-1.0771493911743164,-0.6980329155921936,0.8407267928123474,-0.7548174262046814,0.9295506477355957,-0.06918798387050629,0.28293105959892273,-0.3537682294845581,-0.660489559173584,-1.5524723529815674,0.0,1.4100886583328247
1703,0.03882388025522232,0.23448535799980164,0.34393036365509033,0.8204980492591858,0.6632825136184692,-0.5189293622970581,-0.038782890886068344,0.9019352793693542,0.0,-1.2920775413513184,-0.6729326844215393,0.5992629528045654,0.0,0.6584341526031494,-0.40103229880332947,-0.5749773979187012,0.8816124200820923,-1.1075621843338013,1.4751359224319458,0.3430698812007904,0.5992629528045654,-0.39200708270072937,1.6346776485443115,1.4960325956344604,-1.034934163093567,0.0,0.3774208426475525,-0.3555118441581726,0.4599081575870514,-0.3362516760826111,-0.019551478326320648,0.4520012140274048,0.3504805266857147,0.5293265581130981,-1.827911138534546,0.21588502824306488,0.4307405948638916,0.2890317440032959,-0.004313310608267784,0.4099632799625397,1.167051076889038,0.7604195475578308,0.08463224768638611,-2.38663649559021,0.4403962790966034,0.22378796339035034,-0.24531127512454987,0.0,0.9136713147163391,0.581062912940979,-0.6391739845275879,0.21588502824306488,0.022842934355139732,-0.08860670030117035,-0.18607786297798157,0.37693819403648376,-0.3593825101852417,0.5489625334739685,-0.6364900469779968,-0.3142329454421997,-1.71502685546875,0.1880488395690918,-0.2640039920806885,-0.7976402640342712,0.380338191986084,-0.5327050685882568,-1.2700376510620117,1.5305029153823853,-0.37168610095977783,-0.5050428509712219,0.5453835725784302,-0.2980334162712097,-0.6980329155921936,0.8407267928123474,-0.7548174262046814,0.5733032822608948,-0.06918798387050629,0.28293105959892273,0.10193707793951035,-0.5366193056106567,-1.5524723529815674,0.0,0.8660967350006104
1704,-0.26636388897895813,1.5595202445983887,0.10681730508804321,0.24131476879119873,0.31131166219711304,-0.9652172923088074,-0.038782890886068344,0.9019352793693542,0.0,-1.2920775413513184,-0.04255352541804314,0.5992629528045654,0.0,-0.26877185702323914,-1.4784421920776367,-0.5407252907752991,0.19526000320911407,0.39729973673820496,1.4751359224319458,0.6233301758766174,-0.1562482714653015,0.4532875716686249,1.6346776485443115,1.0122902393341064,-1.034934163093567,0.0,0.3774208426475525,-0.3555118441581726,-0.43965381383895874,-0.3362516760826111,1.543094277381897,0.861261248588562,0.3504805266857147,-0.5547769069671631,-1.504296898841858,0.21588502824306488,0.47651609778404236,-0.4025314450263977,-0.004313310608267784,0.4099632799625397,1.167051076889038,0.33556053042411804,0.08463224768638611,-0.5001125931739807,0.4403962790966034,0.04109295457601547,0.1408299058675766,0.0,1.543094277381897,0.581062912940979,-0.6391739845275879,0.21588502824306488,-0.09304644912481308,-0.08860670030117035,-0.18607786297798157,0.07984600216150284,-0.7188667058944702,0.5489625334739685,-0.6364900469779968,0.0,-1.71502685546875,0.1880488395690918,-0.2640039920806885,-0.7976402640342712,0.380338191986084,-0.9708500504493713,-1.2700376510620117,0.8457461595535278,-0.37168610095977783,0.31223398447036743,0.43315958976745605,-0.2980334162712097,0.0,0.9129486680030823,-0.7548174262046814,0.3951796293258667,-0.16702012717723846,0.28293105959892273,0.10193707793951035,-0.5366193056106567,-0.6048760414123535,0.0,0.5666794180870056
1705,1.0215380191802979,1.0233289003372192,0.31248652935028076,0.3606414496898651,0.6632825136184692,-0.48019158840179443,-0.038782890886068344,-0.04001548886299133,0.0,-1.2920775413513184,0.4567123353481293,0.1054416075348854,0.0,0.3727726638317108,-1.4784421920776367,-0.5749773979187012,0.19526000320911407,0.39729973673820496,0.6279674768447876,0.742563009262085,0.6857209205627441,0.4532875716686249,1.6346776485443115,1.0122902393341064,-1.034934163093567,0.0,-0.046286944299936295,-0.3555118441581726,0.4599081575870514,-0.3362516760826111,1.6001827716827393,0.86114501953125,-0.41131591796875,0.25265684723854065,-1.827911138534546,0.3686262369155884,0.4307405948638916,-0.4025314450263977,-0.004313310608267784,0.5021068453788757,0.1931583434343338,0.7604195475578308,0.08463224768638611,-0.5001125931739807,0.4403962790966034,0.22378796339035034,0.1408299058675766,0.0,1.543094277381897,0.581062912940979,-0.6391739845275879,0.21588502824306488,0.022842934355139732,0.3346264064311981,0.15178249776363373,0.07984600216150284,-0.7188667058944702,0.8167318105697632,-0.04950232431292534,0.0,-0.9615607261657715,0.6684813499450684,-0.3454224467277527,0.8187021613121033,0.380338191986084,-0.9708500504493713,-1.2700376510620117,0.8457461595535278,-0.4480201303958893,-0.42227691411972046,0.48009657859802246,-0.2980334162712097,0.0,0.5827996730804443,-0.3305363953113556,0.3951796293258667,-0.16702012717723846,0.4027080535888672,0.10193707793951035,-1.8390791416168213,-0.6048760414123535,0.0,0.5666794180870056
1706,2.0671396255493164,1.219547152519226,0.4421941637992859,1.0671687126159668,0.5292574763298035,0.46951231360435486,-0.038782890886068344,-0.04001548886299133,0.0,-1.2920775413513184,0.429586261510849,0.1054416075348854,0.0,0.3727726638317108,-0.40103229880332947,-1.040658950805664,0.07984600216150284,0.34024688601493835,-0.15306784212589264,0.6233301758766174,0.6857209205627441,0.4532875716686249,0.5343968868255615,1.0122902393341064,-0.9963043332099915,0.0,-0.046286944299936295,-0.14594854414463043,-0.41484886407852173,-0.07654337584972382,1.6001827716827393,0.86114501953125,0.3504805266857147,0.25265684723854065,-0.3801621198654175,0.3686262369155884,0.47651609778404236,1.4344722032546997,-0.004313310608267784,0.5021068453788757,0.1931583434343338,0.33556053042411804,0.08463224768638611,-1.9577133655548096,-0.22229357063770294,0.8167318105697632,0.1408299058675766,0.0,1.543094277381897,0.581062912940979,-0.6391739845275879,0.21588502824306488,0.022842934355139732,-0.08860670030117035,0.16557444632053375,0.07984600216150284,-0.7188667058944702,0.8167318105697632,-0.04950232431292534,-1.4443258047103882,-1.0073907375335693,0.6684813499450684,-0.3454224467277527,-0.3445263206958771,0.380338191986084,-0.9708500504493713,-1.2700376510620117,0.8457461595535278,-0.4480201303958893,-0.42227691411972046,0.48009657859802246,-1.2785074710845947,0.0,0.5827996730804443,1.6821390390396118,0.3951796293258667,-0.16702012717723846,0.4027080535888672,0.10193707793951035,-0.3843177556991577,-0.6048760414123535,0.0,0.8660967350006104
1707,1.7261650562286377,0.6469966769218445,0.4481211006641388,-0.17995622754096985,0.03246218338608742,0.46951231360435486,-0.44423478841781616,2.4993786811828613,0.0,-1.0488598346710205,0.4567123353481293,-0.5050428509712219,0.0,1.0235888957977295,-0.1634184569120407,-1.040658950805664,-0.5344119071960449,-0.2662096619606018,-0.15306784212589264,1.026299238204956,-0.17174562811851501,0.2947191894054413,-0.029429495334625244,1.0122902393341064,-0.4887327551841736,0.0,-0.046286944299936295,-0.14594854414463043,-0.41484886407852173,-0.3362516760826111,1.6001827716827393,0.7820745706558228,0.8776615858078003,0.46163275837898254,-0.3801621198654175,0.3686262369155884,0.4307405948638916,1.4344722032546997,-0.004313310608267784,0.6343528628349304,0.1931583434343338,1.2183725833892822,0.08463224768638611,-1.9577133655548096,-0.22229357063770294,0.8167318105697632,0.06759490817785263,0.0,1.543094277381897,0.8398343920707703,-0.6391739845275879,-0.04545771703124046,0.022842934355139732,0.3346264064311981,0.1931583434343338,0.07984600216150284,-0.30872198939323425,0.22378796339035034,-0.04950232431292534,-1.4443258047103882,-0.9615607261657715,0.6684813499450684,-0.3454224467277527,0.8187021613121033,0.380338191986084,-0.5327050685882568,-1.2700376510620117,0.8457461595535278,-0.4480201303958893,-0.42227691411972046,0.48009657859802246,-0.9041842818260193,0.0,0.9129486680030823,1.6821390390396118,0.3951796293258667,-0.16702012717723846,0.8734262585639954,0.10193707793951035,-0.3843177556991577,0.5010937452316284,0.0,0.8660967350006104
