,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1386,-0.25601863861083984,-0.7230857014656067,1.094236969947815,-0.04931090772151947,-1.0814472436904907,0.6222293972969055,0.0,-0.3599589467048645,0.37011075019836426,-0.09993819147348404,1.0122017860412598,0.0001400462060701102,1.7975820302963257,-0.20745211839675903,1.7270857095718384,-1.8388664722442627,0.8194406628608704,-1.8029335737228394,-0.45650380849838257,0.6853388547897339,0.8801044821739197,-2.3048417568206787,0.37160319089889526,0.25775977969169617,1.2489150762557983,-0.9039090871810913,0.5986231565475464,0.4230585992336273,0.08112490922212601,0.7830708026885986,-0.29807695746421814,0.07487386465072632,-0.20470985770225525,0.3973749577999115,0.1134795993566513,-0.39733457565307617,0.8152022361755371,0.23145471513271332,-1.4044007062911987,-0.10373759269714355,-2.035841226577759,-0.7146201133728027,1.0996984243392944,-0.5529582500457764,0.8628543019294739,0.0,0.5111424922943115,-0.6663018465042114,0.49508342146873474,1.001080870628357,-0.44630759954452515,0.35571908950805664,0.9180225133895874,1.0635995864868164,0.432037889957428,-0.02358444221317768,-0.381277859210968,-2.5143160820007324,0.41210412979125977,-0.14243435859680176,0.24746286869049072,0.22448138892650604,0.008802462369203568,-0.23679886758327484,0.0,-2.0418169498443604,-0.6478922367095947,0.18940015137195587,0.350577712059021,-1.1648200750350952,-0.5060669779777527,-0.6813235878944397,0.0,-1.844857096672058,-0.6617366075515747,-0.28516387939453125,-1.0026344060897827,1.0332533121109009,0.9569627642631531,0.5735589265823364,1.2264912128448486,-1.2225492000579834,0.3246018588542938
1387,-0.37384355068206787,-0.014522002078592777,-0.05627625435590744,-0.26057881116867065,-0.8342912197113037,1.3489420413970947,0.0,-0.44577333331108093,0.9231576919555664,-0.506255567073822,0.9358033537864685,0.0001400462060701102,1.7975820302963257,-0.20745211839675903,-0.8185564875602722,-1.8388664722442627,0.09209070354700089,-1.8029335737228394,-0.45650380849838257,0.6853388547897339,-0.38550177216529846,-2.3048417568206787,0.7683453559875488,-0.04931090772151947,1.2489150762557983,-0.9039090871810913,0.5986231565475464,0.4230585992336273,0.11720317602157593,0.10749121010303497,-0.29807695746421814,-0.6534123420715332,-0.20470985770225525,0.3973749577999115,0.1134795993566513,-0.39733457565307617,0.8152022361755371,-0.20951788127422333,-1.4044007062911987,-0.10373759269714355,-2.2936885356903076,-0.7146201133728027,1.0996984243392944,-1.177402377128601,0.8628543019294739,0.0,0.9238883256912231,-0.6663018465042114,0.49508342146873474,0.5127766132354736,-0.44630759954452515,0.8029882907867432,1.48341703414917,1.0635995864868164,0.432037889957428,-0.02358444221317768,-0.6008825302124023,1.577247142791748,0.41210412979125977,-0.05545307695865631,0.24746286869049072,0.22448138892650604,-1.3466269969940186,-0.23679886758327484,0.0,-2.0418169498443604,-0.011588437482714653,0.18940015137195587,0.350577712059021,-1.1648200750350952,-0.4876555800437927,-0.6813235878944397,0.0,-0.9827026724815369,-0.6617366075515747,-0.28516387939453125,-1.0026344060897827,1.0332533121109009,0.9569627642631531,0.5735589265823364,1.2264912128448486,-1.2225492000579834,0.3486887514591217
1388,1.0097039937973022,-1.0800355672836304,0.010493670590221882,0.3923203945159912,-0.8342912197113037,1.3489420413970947,0.0,0.035684917122125626,0.37011075019836426,0.21316485106945038,0.9358033537864685,0.09321317076683044,1.7975820302963257,-0.0480460561811924,-0.8185564875602722,-2.50063419342041,-0.23244836926460266,0.3862846791744232,0.03398582339286804,1.7792633771896362,0.45033887028694153,-2.6880602836608887,-0.2961523234844208,-0.04931090772151947,1.2489150762557983,-2.2744503021240234,0.5986231565475464,0.4230585992336273,-0.06744096428155899,0.8380675315856934,-0.29807695746421814,-0.6534123420715332,-0.20470985770225525,0.12426379323005676,-0.31558072566986084,-0.39733457565307617,0.8152022361755371,-0.20951788127422333,-1.4044007062911987,-0.10373759269714355,-1.5235121250152588,-0.7146201133728027,0.713654637336731,-0.9587146639823914,0.6620036363601685,0.0,0.9818233847618103,-0.6663018465042114,0.49508342146873474,0.5127766132354736,-0.44630759954452515,0.8029882907867432,1.0744863748550415,1.0635995864868164,0.6019690632820129,-0.02358444221317768,-0.22233185172080994,-0.8313068747520447,0.6969414949417114,0.4314800202846527,0.24746286869049072,0.26376858353614807,-1.3466269969940186,-0.1395932286977768,0.0,-2.0418169498443604,-0.011588437482714653,0.18940015137195587,0.6490834951400757,-1.0730043649673462,-0.4876555800437927,-0.34027624130249023,0.0,-0.9827026724815369,0.2855314314365387,-0.28516387939453125,-1.0026344060897827,2.4149587154388428,0.9569627642631531,-0.2071692943572998,1.2264912128448486,-1.2225492000579834,0.7846187949180603
1389,-0.4122866988182068,-0.7929235696792603,0.04684560000896454,0.02905544452369213,-0.37374311685562134,0.11016082763671875,0.0,0.035684917122125626,0.3471357822418213,-0.8121191263198853,0.9730728268623352,1.058605432510376,1.413675308227539,-0.0480460561811924,-0.500128984451294,-2.7997982501983643,-0.23244836926460266,0.3862846791744232,-0.45650380849838257,0.46961790323257446,0.06872481107711792,-0.6418562531471252,0.7683453559875488,0.3923203945159912,-0.30560991168022156,-2.2744503021240234,0.5873193740844727,0.4230585992336273,-0.06744096428155899,0.8380675315856934,-0.49877071380615234,-0.6534123420715332,-0.20470985770225525,-0.2339303344488144,-0.31558072566986084,-0.39733457565307617,0.8152022361755371,0.3928576111793518,-1.909365177154541,0.18534596264362335,-0.7533356547355652,-0.7146201133728027,1.0996984243392944,-1.177402377128601,0.48869675397872925,0.0,0.9238883256912231,0.17059333622455597,0.49508342146873474,0.5127766132354736,-1.3157052993774414,0.4832226634025574,1.0744863748550415,0.6756396293640137,0.6019690632820129,-0.23629315197467804,-0.13976305723190308,-0.8313068747520447,0.2362494021654129,0.3044619560241699,0.24746286869049072,0.17368283867835999,-1.3466269969940186,0.11056997627019882,0.0,-2.0418169498443604,-0.011588437482714653,0.11232412606477737,0.6490834951400757,-1.0730043649673462,-0.4876555800437927,-0.4396688640117645,0.0,-0.9827026724815369,0.3812972903251648,-0.28516387939453125,-1.0026344060897827,2.4149587154388428,0.5893765687942505,-0.2071692943572998,0.6105988621711731,-1.2225492000579834,1.2205488681793213
1390,0.09791041910648346,-1.721686601638794,0.04684560000896454,0.24833206832408905,-0.3349169194698334,0.11016082763671875,0.0,0.5387322306632996,0.49576982855796814,-0.8121191263198853,-0.33357134461402893,-0.030678119510412216,0.7446466684341431,-0.0480460561811924,-0.17375999689102173,-2.378369092941284,0.7031891345977783,0.32337936758995056,-0.45650380849838257,0.46961790323257446,0.06872481107711792,-0.4119080603122711,-1.3054029941558838,0.10325609147548676,-0.30560991168022156,-1.4574998617172241,0.5409736633300781,0.4230585992336273,-0.3334711790084839,0.8380675315856934,-0.43492913246154785,0.28480660915374756,-1.0197488069534302,-0.2339303344488144,-0.31558072566986084,-1.1954807043075562,0.8152022361755371,0.40253064036369324,-1.909365177154541,0.18534596264362335,-0.7533356547355652,-0.7146201133728027,0.713654637336731,-0.5217359066009521,0.8921787738800049,0.0,0.9238883256912231,0.3481098413467407,0.49508342146873474,0.5127766132354736,-1.3157052993774414,0.8029882907867432,1.0744863748550415,0.6756396293640137,0.6019690632820129,-0.02358444221317768,-0.13976305723190308,0.5124901533126831,0.0,-0.17878244817256927,0.24746286869049072,0.17368283867835999,-1.3466269969940186,0.6166691184043884,0.0,-2.0418169498443604,-0.8233604431152344,0.11232412606477737,0.6490834951400757,-1.0730043649673462,-0.4876555800437927,-0.4396688640117645,0.0,-0.9827026724815369,1.4205152988433838,-0.28516387939453125,-1.1849472522735596,2.4149587154388428,0.5893765687942505,-0.2071692943572998,0.6105988621711731,-1.2225492000579834,-0.6194950938224792
1391,0.0,-0.6806210279464722,-0.27727532386779785,0.18271228671073914,-0.4902510941028595,0.11016082763671875,0.0,0.035684917122125626,0.6529480814933777,-0.8121191263198853,0.14649350941181183,0.5127766132354736,0.7446466684341431,0.3788362741470337,0.1526089757680893,-2.50063419342041,-0.23244836926460266,0.22362162172794342,-0.45650380849838257,0.3905772864818573,0.4156765639781952,-0.5208535194396973,-1.3054029941558838,0.10325609147548676,-0.30560991168022156,-1.4574998617172241,0.5409736633300781,0.4230585992336273,-0.3334711790084839,0.8380675315856934,-1.449030876159668,1.1571683883666992,-1.0197488069534302,-0.3655882179737091,-1.0629632472991943,-1.1954807043075562,0.8152022361755371,0.40253064036369324,-1.909365177154541,0.866856038570404,-0.7533356547355652,-1.0608019828796387,0.7371646761894226,-1.177402377128601,0.48869675397872925,0.0,-0.9722832441329956,0.17059333622455597,0.6210104823112488,0.5127766132354736,-1.3157052993774414,-0.287715882062912,1.0744863748550415,0.6756396293640137,0.6019690632820129,0.7828394174575806,-0.13976305723190308,0.5124901533126831,0.0,-0.17878244817256927,-1.0476901531219482,-0.6114415526390076,-1.099825382232666,-0.31558072566986084,0.0,-1.9011750221252441,-0.8233604431152344,0.11232412606477737,0.6490834951400757,-1.0730043649673462,-0.4876555800437927,0.13090799748897552,0.0,-0.9827026724815369,0.45202845335006714,-0.28516387939453125,-1.1849472522735596,2.4149587154388428,-0.17898249626159668,-0.2071692943572998,1.2264912128448486,-0.43541496992111206,-1.185799479484558
1392,0.0,-1.8784863948822021,0.16044767200946808,0.18271228671073914,-0.4902510941028595,0.10218328982591629,0.0,0.5387322306632996,0.3790927529335022,-0.3341695964336395,0.36547043919563293,0.9012395739555359,0.7446466684341431,0.3788362741470337,-1.7994152307510376,-2.50063419342041,0.40651586651802063,0.22362162172794342,-0.45650380849838257,0.567023515701294,0.49836426973342896,-1.980085849761963,-1.3054029941558838,0.3375490605831146,0.48641979694366455,-0.3110863268375397,0.5409736633300781,1.0087834596633911,-0.06744096428155899,0.8380675315856934,-1.449030876159668,0.28480660915374756,-0.20470985770225525,-0.2339303344488144,-1.0629632472991943,-1.1954807043075562,0.8152022361755371,0.06690175086259842,-2.212294101715088,0.31458649039268494,-0.7533356547355652,-1.0608019828796387,-0.2704145908355713,-1.02256178855896,0.7625712156295776,0.0,-0.9722832441329956,0.22976548969745636,0.6210104823112488,0.5127766132354736,-1.3157052993774414,-0.287715882062912,0.7446466684341431,0.6756396293640137,0.6019690632820129,0.7828394174575806,-0.6008825302124023,-0.43541496992111206,0.0,-0.17878244817256927,-1.5980019569396973,-0.6114415526390076,-0.5801816582679749,-0.31558072566986084,0.0,-1.9011750221252441,-0.011588437482714653,0.11232412606477737,0.6490834951400757,-1.0730043649673462,-0.3674379885196686,0.13090799748897552,0.0,-0.9827026724815369,0.3812972903251648,-0.8738991022109985,-1.1849472522735596,2.4149587154388428,0.2973426878452301,-0.2071692943572998,0.6105988621711731,-0.3970714807510376,-1.185799479484558
1393,0.0,-2.441666603088379,0.23020605742931366,1.0044742822647095,0.5915565490722656,0.7824944257736206,0.0,0.035684917122125626,1.3234975337982178,0.03018867038190365,0.6843377947807312,-0.6308513283729553,0.5450059771537781,0.3788362741470337,-1.2957355976104736,-2.9027316570281982,0.40651586651802063,0.32337936758995056,-0.45650380849838257,0.06850885599851608,0.49836426973342896,-1.980085849761963,-1.3054029941558838,1.3684635162353516,0.48641979694366455,-0.3110863268375397,0.5409736633300781,1.0087834596633911,-1.6853522062301636,0.4379844069480896,-0.7729122638702393,1.1571683883666992,-0.20470985770225525,0.28568804264068604,-1.0629632472991943,0.6157468557357788,-0.2652662694454193,0.06690175086259842,-2.212294101715088,0.866856038570404,-2.035841226577759,-1.0608019828796387,-0.2704145908355713,-1.02256178855896,0.48869675397872925,0.0,-0.9722832441329956,-0.8669097423553467,0.2300812155008316,0.5127766132354736,-1.3157052993774414,-0.287715882062912,0.7446466684341431,0.6756396293640137,0.6019690632820129,0.7828394174575806,-0.16735447943210602,-0.43541496992111206,0.0,-0.2937770187854767,-1.5980019569396973,-0.32166680693626404,-0.5801816582679749,-0.31558072566986084,0.0,-1.9011750221252441,-0.011588437482714653,0.11232412606477737,0.6490834951400757,-1.0730043649673462,-0.4876555800437927,-0.2511410415172577,0.0,-1.1746940612792969,1.1125290393829346,0.2590981423854828,-1.1849472522735596,2.078310012817383,-0.02489454485476017,-0.2071692943572998,1.2264912128448486,-0.0945461094379425,-1.185799479484558
1394,0.0,0.4939376711845398,0.16044767200946808,0.8043732643127441,1.3135854005813599,-0.7686685919761658,0.04135391116142273,0.500872790813446,0.3790927529335022,0.03018867038190365,0.18082235753536224,-2.1285831928253174,0.3453652560710907,0.3788362741470337,-1.2957355976104736,-2.9027316570281982,0.8194406628608704,-1.1534615755081177,-0.44447046518325806,0.5362525582313538,0.49836426973342896,-1.980085849761963,-1.3054029941558838,1.3684635162353516,0.48641979694366455,-1.668762445449829,0.5409736633300781,-0.15251412987709045,-0.8581503629684448,-0.020114019513130188,-0.7729122638702393,0.28480660915374756,-1.0197488069534302,0.7503064870834351,-1.2989380359649658,0.6157468557357788,-0.2652662694454193,0.06690175086259842,-2.212294101715088,0.31458649039268494,-2.035841226577759,-0.8193644881248474,-0.2704145908355713,-1.02256178855896,0.48869675397872925,0.0,0.9680604338645935,-0.44190913438796997,0.8235771059989929,0.5127766132354736,-1.3157052993774414,-0.698981523513794,0.514851987361908,0.6756396293640137,0.6019690632820129,0.7828394174575806,0.820496141910553,-0.43541496992111206,0.0,-1.160951852798462,0.8793461918830872,-0.031892046332359314,-0.5801816582679749,-0.31558072566986084,0.0,-1.812045693397522,-0.011588437482714653,0.11232412606477737,0.6490834951400757,-1.0730043649673462,0.03329984471201897,0.13090799748897552,0.0,-1.1746940612792969,0.3812972903251648,0.28035491704940796,-1.1849472522735596,2.4149587154388428,0.2973426878452301,-0.2071692943572998,0.6105988621711731,-0.0945461094379425,-1.185799479484558
1395,0.0,0.030561471357941628,0.6664974093437195,0.9834901690483093,1.2745826244354248,-0.7686685919761658,0.04135391116142273,0.5891358256340027,0.7264243364334106,0.4820040464401245,-0.33269965648651123,-2.1285831928253174,0.8933171629905701,-0.09984222799539566,-0.8375150561332703,-0.3339516520500183,0.8194406628608704,-1.8029335737228394,-0.44447046518325806,0.5362525582313538,0.9575380086898804,-1.980085849761963,-1.0834031105041504,1.3684635162353516,-1.6758520603179932,0.06857648491859436,0.5409736633300781,-0.15251412987709045,-0.8581503629684448,-0.020114019513130188,-0.7729122638702393,0.7209874987602234,-1.0197488069534302,0.23865067958831787,-1.2989380359649658,-0.39733457565307617,-0.2652662694454193,0.5053077936172485,-2.212294101715088,0.31458649039268494,-2.035841226577759,-0.8193644881248474,-0.2704145908355713,-0.6326683163642883,0.317966103553772,0.0,0.9680604338645935,-0.44190913438796997,0.8235771059989929,-0.10686957836151123,-0.7907641530036926,-1.1102471351623535,1.0727050304412842,0.42922431230545044,0.6019690632820129,0.17212635278701782,0.22602692246437073,-0.8313068747520447,0.0,-1.003791332244873,0.8793461918830872,-0.031892046332359314,-0.5801816582679749,-1.0629632472991943,0.0,-2.0136146545410156,-0.8233604431152344,0.11232412606477737,1.2002284526824951,-1.0730043649673462,0.03329984471201897,-0.34027624130249023,0.0,-1.1746940612792969,0.2855314314365387,0.28035491704940796,-1.1849472522735596,2.4149587154388428,-0.02489454485476017,-0.2071692943572998,0.16044767200946808,-0.0945461094379425,-1.185799479484558
1396,0.15615113079547882,1.2228493690490723,0.35914134979248047,1.0645723342895508,0.40531617403030396,-0.7686685919761658,0.04135391116142273,0.5891358256340027,0.7264243364334106,0.4820040464401245,-0.33269965648651123,-0.7957994341850281,0.8933171629905701,-0.09984222799539566,-0.8375150561332703,-0.26845595240592957,0.8194406628608704,-1.8029335737228394,-0.990716278553009,0.5362525582313538,0.18310043215751648,-1.980085849761963,-1.0834031105041504,1.3684635162353516,0.32337936758995056,0.06857648491859436,0.572212815284729,-0.15251412987709045,-0.8581503629684448,-0.7115123867988586,0.3064883053302765,0.28480660915374756,-1.0197488069534302,0.28568804264068604,-1.2989380359649658,-0.39733457565307617,-0.8747369050979614,0.5053077936172485,-2.212294101715088,0.31458649039268494,-1.4267442226409912,-0.510122537612915,-0.2704145908355713,-0.6326683163642883,1.0364456176757812,0.0,-0.9722832441329956,-0.44190913438796997,1.1217567920684814,-0.24357712268829346,-0.7156765460968018,-1.1102471351623535,1.0727050304412842,1.7422159910202026,-0.13516421616077423,0.17212635278701782,0.820496141910553,-0.8313068747520447,0.0,-1.003791332244873,0.8793461918830872,-0.17372773587703705,-0.5801816582679749,-1.0629632472991943,0.0,-2.0136146545410156,-0.8233604431152344,0.11232412606477737,0.9246559739112854,-1.2444630861282349,0.03329984471201897,-0.6931043267250061,0.0,-1.670531153678894,0.2855314314365387,-0.2124394178390503,-1.1849472522735596,2.4149587154388428,-0.02489454485476017,0.15992893278598785,0.23020605742931366,-0.0945461094379425,-0.4185553789138794
1397,0.20203442871570587,1.5480835437774658,-0.23252907395362854,1.0645723342895508,0.7791159152984619,0.10436088591814041,1.0563873052597046,-1.503081202507019,0.9093786478042603,-0.6492293477058411,-0.029270069673657417,-1.9363888502120972,0.8933171629905701,1.164489507675171,-0.823194682598114,-0.26845595240592957,0.16724808514118195,-0.5215974450111389,-0.990716278553009,1.552409291267395,0.1351982057094574,-1.980085849761963,-1.06070876121521,1.3684635162353516,-0.2742445468902588,0.10371558368206024,0.6735789179801941,-0.15251412987709045,-0.8581503629684448,-0.7115123867988586,0.3741021156311035,0.14898553490638733,-1.0197488069534302,0.28568804264068604,-1.2989380359649658,0.6157468557357788,-0.8747369050979614,0.4913874864578247,-2.212294101715088,0.31458649039268494,-1.4267442226409912,-0.7225865125656128,-0.2704145908355713,-0.6326683163642883,1.509900689125061,0.0,-0.9722832441329956,-0.4856487810611725,0.8235771059989929,-0.24357712268829346,-0.8665710091590881,0.5342558026313782,1.0727050304412842,0.42922431230545044,-0.13516421616077423,-0.09984222799539566,0.820496141910553,-0.8313068747520447,0.0,-1.160951852798462,0.8793461918830872,-0.17372773587703705,-0.5801816582679749,-1.0629632472991943,0.0,-2.0418169498443604,-0.8233604431152344,0.11232412606477737,-0.704679548740387,-1.2444630861282349,0.03329984471201897,-0.2511410415172577,0.0,-1.670531153678894,0.3812972903251648,-0.2124394178390503,-1.1849472522735596,2.078310012817383,-0.02489454485476017,-0.2574944794178009,0.6105988621711731,-0.0945461094379425,0.017374694347381592
1398,-0.5355101823806763,1.5480835437774658,0.3485088646411896,-1.5593410730361938,0.5501104593276978,0.10436088591814041,0.734344482421875,-1.1330448389053345,0.2674843370914459,-0.6492293477058411,0.14541403949260712,-3.0041983127593994,1.3488620519638062,0.5230275392532349,-0.5921475291252136,0.08058401942253113,0.5628244280815125,-0.5215974450111389,-0.990716278553009,0.5484262704849243,0.7525215744972229,-1.980085849761963,-1.06070876121521,0.24833206832408905,0.3862846791744232,-1.3820830583572388,0.572212815284729,-0.15251412987709045,-0.8581503629684448,-0.7115123867988586,0.05730769410729408,0.9736911654472351,-1.0197488069534302,0.6258387565612793,-1.2989380359649658,0.14013615250587463,-0.8747369050979614,0.4913874864578247,-2.212294101715088,0.31458649039268494,-0.900367021560669,-0.510122537612915,-0.2704145908355713,-0.6326683163642883,1.509900689125061,0.0,-0.9722832441329956,-0.529388427734375,0.8235771059989929,-0.6308513283729553,-0.7156765460968018,0.12948812544345856,1.0727050304412842,0.6756396293640137,-0.6419264078140259,-0.09984222799539566,0.820496141910553,-0.8313068747520447,0.0,-0.4087716042995453,0.8793461918830872,0.35619625449180603,-0.5801816582679749,-1.0629632472991943,0.0,-2.394066095352173,-0.7351396679878235,-0.25207778811454773,0.4662913382053375,-1.2444630861282349,0.35750341415405273,-0.2511410415172577,0.0,-1.670531153678894,0.3812972903251648,-0.2124394178390503,-1.1849472522735596,1.1922168731689453,-0.02489454485476017,-0.2071692943572998,0.23020605742931366,-0.0945461094379425,1.2205488681793213
1399,-0.714855432510376,-2.4430160522460938,-0.23252907395362854,-0.20403650403022766,0.2208278626203537,0.10436088591814041,1.0563873052597046,-0.48849934339523315,0.2674843370914459,-0.6492293477058411,0.14541403949260712,-1.8348889350891113,0.7415928840637207,1.743707299232483,-0.823194682598114,-0.28151562809944153,0.3865165710449219,0.17693538963794708,-1.2149744033813477,0.5484262704849243,0.7525215744972229,-1.379692554473877,-0.6355187296867371,0.8766745924949646,0.22362162172794342,-1.3820830583572388,0.6735789179801941,0.0,-0.8581503629684448,-0.16551674902439117,-0.19531789422035217,0.14898553490638733,-0.6063147783279419,0.21230456233024597,0.13476885855197906,0.6157468557357788,-0.8747369050979614,0.4913874864578247,-2.212294101715088,-0.791915237903595,-2.035841226577759,-0.510122537612915,-0.2704145908355713,-0.6326683163642883,1.509900689125061,0.0,-0.9722832441329956,-0.529388427734375,0.3978727459907532,-0.6308513283729553,-0.7156765460968018,0.5342558026313782,1.0727050304412842,-0.07213728129863739,-0.13516421616077423,-0.09984222799539566,0.5735589265823364,-0.775205135345459,0.0,0.24626752734184265,0.8793461918830872,0.35619625449180603,-0.022328542545437813,-1.0629632472991943,0.0,-1.994208574295044,-0.6132916212081909,-0.5264663696289062,0.4662913382053375,-1.2444630861282349,0.35750341415405273,-0.6931043267250061,0.0,-1.670531153678894,0.3812972903251648,-0.2124394178390503,-1.1849472522735596,1.1922168731689453,0.6357592344284058,-0.35828521847724915,0.23020605742931366,-0.35872799158096313,0.22377875447273254
1400,0.36531639099121094,-2.4430160522460938,0.23814885318279266,0.5069215893745422,0.9027566313743591,0.011881288141012192,0.9697292447090149,0.009838530793786049,0.17082682251930237,-0.6492293477058411,0.6305099129676819,-3.0041983127593994,0.21927563846111298,1.743707299232483,-0.36110034584999084,-0.28151562809944153,0.5628244280815125,0.12967905402183533,-1.2149744033813477,0.5484262704849243,0.40551435947418213,-1.1467074155807495,-0.6355187296867371,0.1833387166261673,-1.1159248352050781,-1.7263147830963135,0.572212815284729,0.0,-0.8581503629684448,-0.7115123867988586,0.32285454869270325,0.14898553490638733,-0.6063147783279419,0.21230456233024597,-0.6221967935562134,0.20624439418315887,-0.8747369050979614,0.2810348570346832,-2.212294101715088,0.24747294187545776,-0.900367021560669,-0.510122537612915,-0.2704145908355713,-0.5379131436347961,0.9481906294822693,0.0,-0.041600074619054794,-0.529388427734375,-0.7232511639595032,-2.1285831928253174,-0.7156765460968018,0.39478200674057007,1.0727050304412842,-0.07213728129863739,0.41803494095802307,-0.09984222799539566,0.5735589265823364,-0.775205135345459,0.0,0.24626752734184265,0.8793461918830872,0.35619625449180603,-0.008153933100402355,-0.4371647536754608,0.0,-1.994208574295044,-0.7351396679878235,-0.5264663696289062,0.4662913382053375,-1.2444630861282349,0.35750341415405273,-0.6931043267250061,0.0,-1.670531153678894,0.3812972903251648,-0.2124394178390503,0.25096359848976135,1.1922168731689453,0.2973426878452301,-0.35828521847724915,0.6105988621711731,-0.35872799158096313,0.22377875447273254
1401,0.21843521296977997,-1.7100497484207153,0.7001891732215881,0.5442286729812622,0.9027566313743591,0.011881288141012192,1.3494230508804321,-0.48849934339523315,0.29983946681022644,-0.266366571187973,0.6305099129676819,-1.8348889350891113,0.7415928840637207,-1.074614405632019,-0.5004037022590637,-0.28151562809944153,0.5628244280815125,0.12967905402183533,-1.1122888326644897,-0.17760349810123444,0.40551435947418213,-1.1467074155807495,1.2152401208877563,0.1833387166261673,-1.1159248352050781,-1.3820830583572388,0.572212815284729,0.0,-0.8581503629684448,-0.08366873860359192,0.32285454869270325,0.14898553490638733,-0.6063147783279419,0.6844620704650879,0.13476885855197906,0.20624439418315887,-0.448522686958313,0.018001951277256012,-2.212294101715088,-0.791915237903595,-0.3185866177082062,-0.510122537612915,-0.2704145908355713,-0.5379131436347961,1.0364456176757812,0.0,-0.041600074619054794,-0.3002859950065613,0.035136450082063675,-0.7957994341850281,-0.6504254937171936,0.4431285560131073,1.0727050304412842,-0.07213728129863739,0.28035491704940796,1.0332533121109009,0.5735589265823364,-1.2225492000579834,-0.6440531611442566,0.24626752734184265,-0.6840929985046387,-0.09838345646858215,-0.022328542545437813,-1.323638677597046,0.0,-1.994208574295044,-0.6742156744003296,-0.06685791164636612,1.2002284526824951,-1.0730043649673462,0.35750341415405273,-0.6931043267250061,0.0,-1.670531153678894,0.3812972903251648,0.6669059991836548,0.25096359848976135,1.164489507675171,-0.02489454485476017,-0.35828521847724915,0.6105988621711731,-0.35872799158096313,-0.7729913592338562
1402,-1.0969005823135376,-1.7100497484207153,-0.1767377257347107,1.0440086126327515,0.9569627642631531,0.011881288141012192,-1.1676071882247925,-0.564419150352478,0.29983946681022644,-0.3755284547805786,0.6305099129676819,-2.0919384956359863,0.7415928840637207,-0.35772091150283813,-0.8375150561332703,-1.9361460208892822,0.5628244280815125,0.22419172525405884,0.2942793071269989,-0.17760349810123444,0.17394551634788513,-1.1467074155807495,1.0940828323364258,0.5227271318435669,-1.1159248352050781,-1.3820830583572388,0.572212815284729,0.0,-0.8581503629684448,-0.08366873860359192,0.28249773383140564,0.7521334290504456,-0.6063147783279419,0.6844620704650879,-1.3935154676437378,0.20624439418315887,-0.2652662694454193,0.25969961285591125,-2.212294101715088,0.24747294187545776,-0.3185866177082062,-1.0925620794296265,-0.2704145908355713,-0.5379131436347961,1.0364456176757812,0.0,-0.041600074619054794,-0.3002859950065613,-0.7232511639595032,-2.1285831928253174,-0.7156765460968018,0.4431285560131073,1.0727050304412842,-0.07213728129863739,0.41803494095802307,1.0332533121109009,0.5735589265823364,-1.2225492000579834,-0.6440531611442566,0.24626752734184265,-1.2320665121078491,0.01303943246603012,-0.022328542545437813,-1.323638677597046,0.0,-1.812045693397522,-0.6132916212081909,-0.06685791164636612,1.2002284526824951,-1.0730043649673462,0.35750341415405273,-0.6931043267250061,0.0,-0.38908904790878296,1.1125290393829346,-0.2124394178390503,-0.35086923837661743,1.164489507675171,-0.02489454485476017,-0.2071692943572998,0.6105988621711731,-0.35872799158096313,0.29972970485687256
1403,-0.377495676279068,0.9628244638442993,0.18506436049938202,-0.08748585730791092,-0.02489454485476017,0.011881288141012192,-1.1676071882247925,0.009838530793786049,0.29983946681022644,-0.3755284547805786,-0.44850730895996094,-0.8337419629096985,0.7415928840637207,-0.35772091150283813,-0.5004037022590637,-0.7232286930084229,-0.07717979699373245,-0.33300673961639404,-1.151953935623169,-0.24578116834163666,1.29145348072052,-1.1467074155807495,1.0940828323364258,0.5227271318435669,-1.1159248352050781,-0.19721199572086334,-0.9449545741081238,0.0,-1.0592070817947388,-0.08366873860359192,0.0,0.14898553490638733,-0.6063147783279419,0.6844620704650879,0.13476885855197906,-0.09220169484615326,1.0989176034927368,0.49094676971435547,-2.212294101715088,-0.35843604803085327,-0.3185866177082062,-1.0925620794296265,-0.2704145908355713,-0.6217650175094604,1.0364456176757812,0.0,-0.041600074619054794,-0.3002859950065613,-0.7232511639595032,-1.9363888502120972,-0.6178000569343567,0.25530824065208435,1.0727050304412842,1.3523378372192383,0.41803494095802307,-0.09984222799539566,-0.2071692943572998,-1.2225492000579834,-0.6440531611442566,-0.2520613372325897,-0.5014351606369019,-0.23441049456596375,-0.022328542545437813,-1.323638677597046,0.0,-1.812045693397522,-0.6132916212081909,-0.06685791164636612,1.2002284526824951,-1.0730043649673462,0.35750341415405273,-0.6931043267250061,0.0,-1.1746940612792969,0.3812972903251648,-0.2124394178390503,-0.35086923837661743,1.164489507675171,0.18090055882930756,-0.2071692943572998,0.6105988621711731,-0.35872799158096313,-0.7729913592338562
