,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1897,0.9782618880271912,-0.4173300862312317,0.0,0.9191746115684509,-0.45103225111961365,-0.05315066874027252,0.908755898475647,0.16853192448616028,-0.3014083504676819,-0.5329465270042419,-0.888209879398346,-0.15341295301914215,-2.423391342163086,-0.31193631887435913,0.0,-0.14814895391464233,1.1557680368423462,0.09386982023715973,0.6304643154144287,0.7104849815368652,-0.12411580234766006,0.2897179424762726,1.4395253658294678,-1.4035704135894775,-0.15462541580200195,-1.8544259071350098,-0.4883650839328766,-0.2756504416465759,0.8179477453231812,0.0,-1.369469165802002,-0.35693487524986267,1.494677186012268,-1.4521902799606323,-0.08552904427051544,-0.3983854353427887,-2.19586443901062,-0.05666130781173706,0.24422216415405273,0.9277547001838684,0.5830467939376831,-1.0475324392318726,-1.3410006761550903,-0.09915677458047867,1.5578019618988037,1.0401852130889893,0.6958892345428467,-0.34032630920410156,-0.25174403190612793,-1.1797335147857666,0.0,0.6165222525596619,-0.14255163073539734,0.4161275029182434,-0.16222013533115387,0.9142810106277466,0.30499160289764404,-1.3002569675445557,0.9910858273506165,0.0,0.1908438503742218,-0.5741177201271057,-0.7879368662834167,-0.1979222446680069,0.4136984348297119,-0.031765732914209366,0.30400511622428894,1.8586533069610596,1.185270071029663,0.2261265218257904,0.6215781569480896,-0.7125918865203857,1.4016098976135254,1.9754809141159058,0.6642529368400574,0.24718448519706726,-0.23069095611572266,1.3312348127365112,-0.8039988279342651,-0.4678467810153961,-0.26964810490608215,1.6933903694152832,-0.0015019229613244534
1898,0.21198484301567078,-0.800930917263031,0.0,0.695224940776825,-0.45103225111961365,-0.2727905213832855,-2.151841163635254,-0.7703385949134827,-0.7860140204429626,-0.5329465270042419,-0.28120818734169006,-0.15341295301914215,-2.423391342163086,-0.42907416820526123,0.0,0.2206030786037445,-0.12143454700708389,0.09386982023715973,0.6304643154144287,0.3420175611972809,-0.2994089126586914,-0.07025866955518723,1.4395253658294678,-1.4035704135894775,-0.680043637752533,-1.1665126085281372,-0.7676404118537903,-0.2756504416465759,0.8179477453231812,0.0,-1.2127516269683838,-0.35693487524986267,1.1265660524368286,-1.9578410387039185,-0.505742073059082,0.2336556762456894,-1.055605411529541,-0.3137202560901642,0.24422216415405273,0.9277547001838684,0.34403541684150696,-1.0475324392318726,-0.4238854646682739,-0.09915677458047867,1.1673531532287598,1.0401852130889893,-0.05408496409654617,-0.4307674467563629,-0.3586426079273224,-1.1797335147857666,0.0,0.6165222525596619,-0.19105227291584015,-0.3703100383281708,-0.257782906293869,0.584873378276825,-0.23955291509628296,-1.3002569675445557,0.9910858273506165,0.0,0.6232585310935974,-0.5741177201271057,-0.7879368662834167,-0.1979222446680069,0.0920502170920372,-0.14976398646831512,0.30400511622428894,1.8586533069610596,0.2694421410560608,0.2261265218257904,0.6215781569480896,-0.7125918865203857,0.9703034162521362,1.4182794094085693,0.6642529368400574,0.24718448519706726,-0.23069095611572266,1.3312348127365112,-0.8039988279342651,-1.4316391944885254,-0.26964810490608215,1.6933903694152832,-0.0015019229613244534
1899,0.8377655744552612,-0.016236882656812668,-0.156993106007576,0.9191746115684509,-0.8498654365539551,-0.2727905213832855,-0.5255070924758911,0.47315117716789246,-2.156282663345337,-0.21362686157226562,-0.888209879398346,-0.15341295301914215,-2.423391342163086,-0.42907416820526123,0.0,0.7860909700393677,-0.3655700385570526,0.09386982023715973,-0.870265543460846,0.6731482744216919,0.1657109558582306,-0.07025866955518723,1.4395252466201782,-1.2322421073913574,-0.794908881187439,-1.1665126085281372,-0.4883650839328766,-0.2756504416465759,0.7594631910324097,0.0,-1.369469165802002,-0.478160560131073,1.040065884590149,-2.4752743244171143,-0.8005774021148682,0.2336556762456894,-1.1721934080123901,-0.05666130781173706,0.24422216415405273,0.8555182814598083,0.46354109048843384,-1.0475324392318726,-0.41376638412475586,-0.09915677458047867,1.1673531532287598,0.8866066932678223,-0.05408496409654617,-0.4307674467563629,-0.3586426079273224,-1.1797335147857666,0.0,0.09740207344293594,-0.23955291509628296,0.37175485491752625,-0.257782906293869,0.584873378276825,0.6037036776542664,-1.3304023742675781,0.9910858273506165,0.0,0.6232585310935974,-0.5741177201271057,-0.9177346229553223,-0.1979222446680069,0.0920502170920372,-0.031765732914209366,0.30400511622428894,1.8586533069610596,1.185270071029663,0.2261265218257904,0.6215781569480896,-0.7125918865203857,0.45177161693573,1.4062176942825317,0.6642529368400574,-0.3583405315876007,-0.21362686157226562,1.3312348127365112,0.012463191524147987,-1.4316391944885254,-0.26964810490608215,1.627806305885315,-0.0015019229613244534
1900,0.620421826839447,0.406941682100296,-0.6348324418067932,0.8428643345832825,-1.286535620689392,-0.021635334938764572,-1.0110832452774048,-0.14951810240745544,-0.7860140204429626,-0.23069095611572266,-1.7877310514450073,0.6708971261978149,-1.5938187837600708,0.14783337712287903,0.0,1.4865093231201172,-0.028972303494811058,0.309126079082489,-0.05396943911910057,0.27710554003715515,0.15371352434158325,-0.07025866955518723,1.4622251987457275,-1.2322421073913574,-1.3541409969329834,-1.1665126085281372,-0.7615854740142822,-0.2756504416465759,0.9446189999580383,0.0,-1.369469165802002,-0.5993862152099609,1.1265660524368286,-1.9578410387039185,-0.8005774021148682,0.2336556762456894,-1.9016984701156616,-0.05666130781173706,0.21632525324821472,0.9795525670051575,0.34403541684150696,-0.8407594561576843,-0.41376638412475586,-0.09915677458047867,1.1673531532287598,1.0020796060562134,-0.05408496409654617,-0.4307674467563629,-0.3586426079273224,-0.4303542971611023,0.0,0.6165222525596619,-0.8258056044578552,-0.413202166557312,-0.257782906293869,-0.38021335005760193,0.6037036776542664,-1.3304023742675781,0.9910858273506165,0.0,0.9343094229698181,-0.5741177201271057,-2.026848316192627,-0.1979222446680069,0.0920502170920372,-0.031765732914209366,1.209220290184021,1.8586533069610596,1.185270071029663,0.2261265218257904,0.6215781569480896,-0.7125918865203857,0.45177161693573,1.4062176942825317,0.6642529368400574,-0.3521679639816284,-0.23069095611572266,0.7975854277610779,-0.084885373711586,-1.4316391944885254,0.9789353609085083,1.5525424480438232,-0.0015019229613244534
1901,0.07992198318243027,0.406941682100296,0.22946669161319733,0.7860909700393677,-0.8498654365539551,0.17082464694976807,-0.5255070924758911,0.47315117716789246,-1.4354918003082275,0.1477351039648056,-0.6805605888366699,0.6708971261978149,-1.5938187837600708,0.22520050406455994,0.0,1.052022933959961,-0.028972303494811058,0.309126079082489,-0.40845733880996704,0.27710554003715515,0.1657109558582306,-0.07025866955518723,1.4622251987457275,0.24422216415405273,-0.794908881187439,0.24723942577838898,-0.14324842393398285,0.662685751914978,0.9446189999580383,0.0,-1.369469165802002,-0.5993862152099609,1.0749324560165405,-2.4752743244171143,-0.8005774021148682,0.5188679099082947,-1.1687161922454834,-0.05666130781173706,-1.3080952167510986,0.7203681468963623,0.29289430379867554,-0.8407594561576843,-1.3410006761550903,0.050974372774362564,1.5578019618988037,1.0020796060562134,0.41634124517440796,-0.4307674467563629,-0.3586426079273224,-0.4303542971611023,0.0,0.6165222525596619,-0.8258056044578552,-0.413202166557312,-0.257782906293869,0.418035626411438,-0.23955291509628296,-0.3543938994407654,0.9910858273506165,0.0,0.9343094229698181,-0.5741177201271057,-0.7879368662834167,-0.1979222446680069,0.0920502170920372,-0.031765732914209366,1.209220290184021,1.8586533069610596,1.185270071029663,0.2261265218257904,-0.1643911600112915,-0.3743961453437805,0.45177161693573,1.4062176942825317,0.6642529368400574,-0.3583405315876007,-0.23069095611572266,0.7975854277610779,-0.084885373711586,0.9380133748054504,0.9789353609085083,1.5950143337249756,-0.0015019229613244534
1902,0.876985490322113,-0.5915468335151672,0.6460819244384766,0.9180560111999512,-0.26964810490608215,-0.08251142501831055,-1.258614182472229,0.4033120274543762,-1.4354918003082275,0.1477351039648056,-0.6805605888366699,0.22417883574962616,-1.3511730432510376,0.22520050406455994,0.0,-0.0460212416946888,-0.3655700385570526,0.5101624727249146,-0.9425427317619324,0.6731482744216919,-0.037017133086919785,-0.07025866955518723,1.4622251987457275,0.5166234970092773,-0.18341979384422302,0.24723942577838898,-0.14324842393398285,-0.7766133546829224,0.9446189999580383,0.0,-1.369469165802002,-0.5993862152099609,1.8643556833267212,-1.9578410387039185,-1.0976834297180176,0.5188679099082947,-1.1687161922454834,-0.05666130781173706,-1.3080952167510986,0.31895002722740173,1.136145830154419,-0.8407594561576843,-1.0762097835540771,0.04852573946118355,1.2055338621139526,1.0020796060562134,-0.05408496409654617,-0.4307674467563629,-0.3586426079273224,-0.4303542971611023,0.0,0.6165222525596619,-0.4111514687538147,0.37175485491752625,-0.257782906293869,-0.38021335005760193,0.5970591902732849,-0.9596810936927795,0.9910858273506165,0.0,0.9343094229698181,-0.5741177201271057,-1.5720210075378418,-0.21767866611480713,0.0920502170920372,-0.031765732914209366,1.209220290184021,1.8586533069610596,0.2694421410560608,0.722736120223999,-0.1643911600112915,-0.3743961453437805,0.45177161693573,1.4062176942825317,0.6642529368400574,-0.3583405315876007,-0.23069095611572266,0.6165661215782166,-0.084885373711586,0.9822149872779846,-0.3884055018424988,1.5950144529342651,0.9947848320007324
1903,0.6450559496879578,-0.16019470989704132,0.10897732526063919,0.46623170375823975,-0.07177042216062546,-0.08251142501831055,0.257614403963089,0.9419388771057129,-0.6560581922531128,0.1477351039648056,-0.6805605888366699,0.22417883574962616,-1.3511730432510376,-0.5998409390449524,0.0,-0.0460212416946888,-0.3655700385570526,0.41172680258750916,-0.6755000352859497,1.0135122537612915,-0.037017133086919785,0.7709401249885559,1.4622251987457275,0.5166234970092773,-0.3839876651763916,0.24723942577838898,-0.20210961997509003,-0.7766133546829224,0.9446189999580383,0.0,-1.369469165802002,-0.5993862152099609,1.425744652748108,-1.9578410387039185,-0.8005774021148682,0.36750316619873047,-1.1687161922454834,-0.05666130781173706,-1.3080952167510986,0.31895002722740173,1.136145830154419,-1.503801703453064,-1.3410006761550903,0.050974372774362564,1.2055338621139526,1.0020796060562134,0.4342016577720642,-0.4307674467563629,0.2420373558998108,-0.4303542971611023,0.0,-0.02745715156197548,0.003502660896629095,0.37175485491752625,0.5196018815040588,-0.38021335005760193,-0.7270057797431946,-0.9596810936927795,0.12595124542713165,0.0,1.0099226236343384,0.14028091728687286,-0.9174477458000183,-0.21767866611480713,0.0920502170920372,-0.031765732914209366,1.209220290184021,-0.39764460921287537,0.2694421410560608,0.722736120223999,-0.8314387202262878,-1.1073498725891113,0.2860751152038574,1.9754809141159058,0.2213192880153656,-0.3583405315876007,-0.21362686157226562,0.6165661215782166,-0.084885373711586,0.9822149872779846,0.9789353609085083,1.5950143337249756,0.02396504208445549
1904,1.1655662059783936,0.0,1.67902410030365,0.7860909700393677,-0.07177042216062546,0.6813849210739136,0.257614403963089,0.9117885828018188,-0.6560581922531128,-0.5953015685081482,-0.3896019160747528,0.036289799958467484,-1.3511730432510376,-0.5998409390449524,0.0,1.052022933959961,-0.18898709118366241,0.41172680258750916,-0.42466405034065247,1.0530887842178345,-0.037017133086919785,1.4037575721740723,1.6999313831329346,1.075661063194275,-0.3839876651763916,-0.6851325035095215,-0.23924389481544495,-0.7766133546829224,0.9446189999580383,0.0,-1.369469165802002,-0.5993862152099609,1.425744652748108,-0.8605334758758545,-0.8005774021148682,0.36750316619873047,-1.1687161922454834,0.43487733602523804,-1.3080952167510986,0.7144750356674194,-0.48877233266830444,-1.301565170288086,-1.3410006761550903,0.050974372774362564,1.2055338621139526,1.0401852130889893,0.09642548859119415,0.13256804645061493,0.17233672738075256,-1.1797335147857666,0.0,-0.02745715156197548,0.003502660896629095,0.37175485491752625,0.5196018815040588,-0.38021335005760193,-0.7270057797431946,-0.9596810936927795,0.12595124542713165,0.0,0.8242052793502808,0.14028091728687286,-0.9174477458000183,-0.21767866611480713,0.0920502170920372,-0.031765732914209366,1.209220290184021,-0.39764460921287537,0.2982129156589508,0.722736120223999,-0.4395454227924347,-0.3743961453437805,0.2860751152038574,1.9754809141159058,0.2213192880153656,-0.3583405315876007,-0.21362686157226562,0.6165661215782166,-0.9314199686050415,0.9822149872779846,-0.3884055018424988,1.5950143337249756,0.02396504208445549
1905,0.6312277317047119,0.0,1.9292984008789062,0.6590549349784851,-0.07177042216062546,0.525837779045105,0.257614403963089,0.47315117716789246,-1.1986130475997925,-0.5953015685081482,0.47114959359169006,0.036289799958467484,-0.7860140204429626,-0.06144019216299057,0.0,-0.0460212416946888,-0.18898709118366241,0.5101624727249146,-0.42466405034065247,1.0530887842178345,-0.037017133086919785,0.7709401249885559,0.8527897596359253,0.9112793803215027,-0.3839876651763916,-0.42096972465515137,-0.16311593353748322,-0.9324652552604675,0.9446189999580383,0.0,-1.369469165802002,0.41706714034080505,1.425744652748108,-2.4752743244171143,-0.8005774021148682,0.36750316619873047,-1.1687161922454834,-0.05666130781173706,-1.3080952167510986,0.7144750356674194,-0.48877233266830444,-1.301565170288086,-1.3410006761550903,0.04852573946118355,1.2055338621139526,1.0401852130889893,0.09642548859119415,-0.27365022897720337,0.17233672738075256,-1.7259126901626587,0.0,0.6368355751037598,0.1583230048418045,0.37175485491752625,0.5196018815040588,-0.19306136667728424,-1.060897707939148,-1.2408223152160645,0.6689862012863159,0.0,-0.06984773278236389,-0.25241440534591675,-0.9174477458000183,-0.21767866611480713,0.0920502170920372,-0.031765732914209366,1.209220290184021,0.45169949531555176,0.2694421410560608,0.722736120223999,-0.4395454227924347,-0.9991410970687866,0.7756530046463013,1.9754809141159058,0.2213192880153656,-0.3583405315876007,-0.7028970718383789,1.5348230600357056,0.018618743866682053,0.9822149872779846,-1.286535620689392,1.1590209007263184,-0.0015019229613244534
1906,0.16090942919254303,0.0,1.9292984008789062,0.7273210287094116,0.0609002560377121,-0.013596825301647186,-0.1828630417585373,-0.6001133322715759,-0.4644971191883087,-0.5953015685081482,0.3770967721939087,-0.027869516983628273,-1.1986130475997925,-1.2126193046569824,0.0,-0.0460212416946888,-0.18898709118366241,0.5101624727249146,-0.42466405034065247,0.3420175611972809,-0.037017133086919785,1.1389787197113037,0.8527897596359253,0.9112793803215027,-0.3839876651763916,-0.6851325035095215,-0.16311593353748322,-0.7999548316001892,0.9446189999580383,0.0,-1.369469165802002,0.41706714034080505,0.35377076268196106,-1.2181224822998047,-0.8005774021148682,0.2375333607196808,-1.2743717432022095,0.43487733602523804,-1.3080952167510986,0.7144750356674194,-0.48877233266830444,-1.301565170288086,-1.3410006761550903,0.04852573946118355,1.2055338621139526,1.0401852130889893,0.09642548859119415,0.13256804645061493,0.001862074132077396,-1.7259126901626587,0.0,0.6368355751037598,0.1583230048418045,-0.413202166557312,0.5196018815040588,-0.19306136667728424,-1.3947895765304565,-1.2408223152160645,0.6689862012863159,0.974826455116272,1.0099226236343384,-0.25241440534591675,-0.9174477458000183,-0.21767866611480713,0.17686396837234497,-0.3586292862892151,1.209220290184021,0.45169949531555176,0.2694421410560608,0.722736120223999,-0.8314387202262878,-1.1965032815933228,0.7756530046463013,1.9754809141159058,0.30400511622428894,-1.362031102180481,-0.7028970718383789,-1.0297574996948242,-0.9314199686050415,0.9822149872779846,-1.286535620689392,0.21921032667160034,0.02396504208445549
1907,-1.1146504878997803,0.0,0.5191067457199097,0.7235394716262817,0.0609002560377121,-0.013596825301647186,-0.29899585247039795,0.6027428507804871,-1.1479448080062866,-0.5953015685081482,0.24698258936405182,0.23771671950817108,-1.1479448080062866,0.020853476598858833,0.0,-0.29920151829719543,-0.13200977444648743,-0.15972086787223816,0.3297100365161896,0.3420175611972809,-0.18195274472236633,1.1389787197113037,0.8527897596359253,0.9112793803215027,-0.18341979384422302,-0.42096972465515137,-0.16311593353748322,-0.9324652552604675,0.9446189999580383,0.0,-0.8354106545448303,0.342414915561676,0.35377076268196106,-0.8605334758758545,-0.10748761147260666,0.2375333607196808,-1.2743717432022095,0.17162488400936127,0.21632525324821472,0.8443835377693176,-0.48877233266830444,-1.301565170288086,-1.3410006761550903,0.04852573946118355,1.2055338621139526,1.0401852130889893,0.671802282333374,-0.27365022897720337,0.001862074132077396,-1.1797335147857666,0.0,0.6368355751037598,0.1583230048418045,-0.413202166557312,0.5196018815040588,-0.19306136667728424,0.4662726819515228,-1.2408223152160645,0.6689862012863159,0.974826455116272,-0.06984773278236389,-0.25241440534591675,-0.9174477458000183,-0.21767866611480713,-0.2780638635158539,-0.3586292862892151,1.209220290184021,-0.39764460921287537,0.2982129156589508,0.03545495122671127,-0.4395454227924347,-1.1965032815933228,0.7756530046463013,1.8461825847625732,0.30400511622428894,-1.362031102180481,-0.7028970718383789,-1.0297574996948242,-0.9314199686050415,-0.7356526255607605,-1.286535620689392,1.5525424480438232,-0.0015019229613244534
1908,0.14648012816905975,0.0,-0.304023414850235,-0.18779124319553375,0.2669859230518341,-0.6292079091072083,-0.1828630417585373,-0.013497949577867985,-2.0424435138702393,-0.5953015685081482,0.24698258936405182,0.23771671950817108,-1.1479448080062866,0.13250720500946045,0.0,-0.29920151829719543,-0.5249362587928772,-0.19971758127212524,0.569098711013794,0.3420175611972809,-0.18195274472236633,1.1389787197113037,-0.2888403534889221,0.9112793803215027,-0.18341979384422302,-0.30173155665397644,0.5901337265968323,-0.9324652552604675,-0.6002628207206726,0.0,-0.8354106545448303,0.342414915561676,0.35377076268196106,-1.2181224822998047,-1.4109721183776855,0.2375333607196808,-1.2743717432022095,0.17162488400936127,0.632128894329071,0.8443835377693176,-0.48877233266830444,-1.301565170288086,-1.3410006761550903,-0.2248876392841339,1.2055338621139526,1.0401852130889893,0.671802282333374,0.13256804645061493,-0.5566558837890625,-1.7259126901626587,0.0,0.7118875980377197,0.022501720115542412,-0.413202166557312,0.5196018815040588,1.2251949310302734,0.4662726819515228,-0.9596810936927795,0.6689862012863159,1.043936014175415,0.09902939200401306,-0.9194895625114441,-0.9174477458000183,0.47084811329841614,-0.10906851291656494,1.131848931312561,0.30400511622428894,-0.39764460921287537,0.2694421410560608,0.03545495122671127,-0.4395454227924347,-0.9991410970687866,0.7756530046463013,1.7168841361999512,0.5457664132118225,-0.6185463666915894,-0.7028970718383789,-0.6001719236373901,0.018618743866682053,-0.7356526255607605,-1.286535620689392,1.5525424480438232,-0.0015019229613244534
1909,0.4467138350009918,0.0,-0.8522485494613647,-0.2127969115972519,0.3542490005493164,-0.6292079091072083,0.1508309543132782,-0.013497949577867985,-2.0424435138702393,0.26909592747688293,0.24698258936405182,0.23771671950817108,-0.4644971191883087,-1.7901568412780762,0.0,-0.29920151829719543,-0.5249362587928772,0.312549889087677,0.569098711013794,0.9419856667518616,-0.18195274472236633,0.493775874376297,-0.8520747423171997,-0.05231855809688568,0.25142547488212585,-0.42096972465515137,0.5901337265968323,-0.9324652552604675,-0.6002628207206726,0.0,-0.8354106545448303,0.342414915561676,0.35377076268196106,-1.2181224822998047,-1.4109721183776855,0.6649156808853149,-1.3602110147476196,0.0,0.632128894329071,0.8443835377693176,-0.48877233266830444,-1.301565170288086,-1.2737709283828735,-0.8890072703361511,0.9053822755813599,0.7109401226043701,0.12309723347425461,-0.9380654692649841,-0.5566558837890625,0.2789388597011566,0.0,-0.013815267942845821,0.022501720115542412,-0.413202166557312,0.5196018815040588,1.2251949310302734,0.4662726819515228,-0.9596810936927795,0.6689862012863159,1.113045573234558,1.0099226236343384,-0.9194895625114441,-1.5720210075378418,0.47084811329841614,-0.039898138493299484,1.131848931312561,0.30400511622428894,-0.39764460921287537,0.2694421410560608,0.03545495122671127,-0.1643911600112915,-0.9991410970687866,0.7756530046463013,1.7168841361999512,0.5457664132118225,0.08247021585702896,-0.7028970718383789,-0.17058636248111725,0.018618743866682053,-0.7356526255607605,0.9789353609085083,1.5525424480438232,-0.0015019229613244534
1910,-0.2292674034833908,0.0,0.34121763706207275,0.006420735735446215,0.5855610370635986,-0.8171753287315369,0.39680635929107666,-0.013497949577867985,-0.7537592649459839,0.26909592747688293,0.24698258936405182,-0.44705450534820557,-1.59583580493927,-1.7901568412780762,-0.8386367559432983,-1.033565640449524,-0.5249362587928772,0.312549889087677,0.1054116040468216,0.9419856667518616,-0.13192996382713318,1.4078521728515625,-0.2888403534889221,-0.05231855809688568,0.5041378736495972,-0.42096972465515137,0.5901337265968323,-0.9324652552604675,-0.8194288015365601,0.0,-0.8354106545448303,0.342414915561676,0.35377076268196106,-1.2181224822998047,-1.4109721183776855,-0.019063908606767654,-1.3602110147476196,-1.2281590700149536,0.632128894329071,0.7144750356674194,-0.48877233266830444,-1.301565170288086,-0.3352009654045105,-0.1468191295862198,0.9053822755813599,1.4696440696716309,0.6703178286552429,-1.62204909324646,-0.5566558837890625,-0.39726611971855164,0.2120560258626938,0.6368355751037598,0.022501720115542412,-0.413202166557312,0.20337660610675812,1.2251949310302734,0.4662726819515228,-0.9596810936927795,0.6689862012863159,1.113045573234558,0.6656472086906433,-0.9194895625114441,-2.026848316192627,0.49870309233665466,-0.005312948953360319,0.19620926678180695,0.30400511622428894,-0.39764460921287537,0.2694421410560608,0.03545495122671127,-0.1643911600112915,-0.9991410970687866,0.7756530046463013,1.9754809141159058,0.5457664132118225,-0.6185463666915894,-0.7028970718383789,-0.17058636248111725,0.018618743866682053,-0.2794587314128876,-0.3884055018424988,1.5525424480438232,-0.0015019229613244534
1911,0.9720098376274109,0.0,-0.23225948214530945,0.006420735735446215,0.5410780310630798,0.6101815700531006,0.07858777791261673,0.7066487669944763,-0.23225948214530945,0.11461006850004196,0.2206030786037445,-0.44705450534820557,-1.59583580493927,-1.7901568412780762,-1.0105395317077637,0.7030218243598938,-0.5249362587928772,0.312549889087677,0.03005288913846016,0.9419856667518616,-0.13192996382713318,1.2884186506271362,-0.8520747423171997,-0.05231855809688568,0.25142547488212585,0.76310795545578,0.5901337265968323,-0.9324652552604675,-0.5906740427017212,0.0,-1.0704025030136108,0.342414915561676,0.35377076268196106,-1.2181224822998047,-1.4109721183776855,0.36750316619873047,-0.7467367053031921,0.0,0.632128894329071,0.7144750356674194,-0.161729097366333,-1.706038236618042,-1.3410006761550903,-0.1468191295862198,0.9053822755813599,1.0749324560165405,0.12309723347425461,-1.8709933757781982,-0.5566558837890625,-0.39726611971855164,-0.3880685269832611,0.6368355751037598,0.022501720115542412,-0.413202166557312,0.20337660610675812,1.2251949310302734,0.4662726819515228,-0.9596810936927795,-0.06369718164205551,0.884818434715271,0.09902939200401306,-0.9194895625114441,-2.3332407474517822,0.47084811329841614,-0.005312948953360319,0.19620926678180695,0.30400511622428894,0.20594224333763123,1.185270071029663,0.03545495122671127,-0.1643911600112915,-0.9991410970687866,0.7756530046463013,1.1222954988479614,0.2213192880153656,-0.6185463666915894,-0.7028970718383789,0.07982093840837479,0.018618743866682053,-0.2794587314128876,-0.3884055018424988,1.5737783908843994,0.0
1912,1.3043336868286133,0.0,-1.1766093969345093,0.569283127784729,0.5410780310630798,0.6101815700531006,0.9345919489860535,0.7066487669944763,-0.23225948214530945,-0.7434180378913879,-0.05092089623212814,-2.384514570236206,-1.59583580493927,-0.6152017116546631,-0.4497387707233429,0.7030218243598938,-0.8934686183929443,-0.04728994518518448,0.1054116040468216,0.9419856667518616,-0.13192996382713318,1.4078521728515625,-0.2888403534889221,0.527368426322937,0.25142547488212585,1.1956532001495361,0.5901337265968323,-0.9324652552604675,-0.5906740427017212,0.0,-0.2992643117904663,0.342414915561676,0.35377076268196106,-1.2181224822998047,-0.7961663603782654,0.36750316619873047,-0.7467367053031921,0.0,0.632128894329071,0.7144750356674194,-0.161729097366333,-1.706038236618042,-0.41528385877609253,-0.1468191295862198,0.9053822755813599,1.0749324560165405,0.12309723347425461,-1.8709933757781982,-0.5566558837890625,-0.39726611971855164,0.0,1.6886646747589111,-0.2914842963218689,-0.413202166557312,0.20337660610675812,1.2251949310302734,-0.18136058747768402,-0.9596810936927795,-0.06369718164205551,0.884818434715271,0.09902939200401306,-0.9194895625114441,-1.9416093826293945,1.0648082494735718,0.391854465007782,0.19620926678180695,0.5665764212608337,0.20594224333763123,1.185270071029663,-0.6004589796066284,1.022904872894287,-0.9991410970687866,0.8044504523277283,1.7168841361999512,0.2213192880153656,-0.6185463666915894,-0.7028970718383789,0.07982093840837479,-0.7325220704078674,-0.7356526255607605,-0.3884055018424988,1.5950143337249756,0.0
1913,-0.5291206240653992,0.0,-0.6979854702949524,0.8326303958892822,0.7847392559051514,-0.2688664197921753,0.07858777791261673,0.43981248140335083,-0.606940507888794,-0.40029534697532654,-0.0460212416946888,-0.44705450534820557,-1.783469557762146,-0.6152017116546631,-0.9799331426620483,0.7030218243598938,-0.8934686183929443,0.28073638677597046,0.1054116040468216,0.9419856667518616,-0.13192996382713318,0.3918047249317169,-0.2888403534889221,0.527368426322937,0.25142547488212585,1.1956532001495361,0.9249253273010254,-0.9324652552604675,-0.5906740427017212,0.0,-0.2992643117904663,-0.3713022470474243,0.35377076268196106,-1.3450136184692383,-0.636642575263977,0.36750316619873047,-0.7467367053031921,0.0,0.632128894329071,0.7144750356674194,-0.161729097366333,-1.706038236618042,-0.4855372905731201,-0.1468191295862198,0.9053822755813599,1.0749324560165405,-0.16358530521392822,-1.8709933757781982,-0.5566558837890625,-0.39726611971855164,1.0616307258605957,1.6886646747589111,-0.15870296955108643,1.2111912965774536,0.20337660610675812,0.8461021780967712,0.4662726819515228,0.5461811423301697,0.9461644291877747,1.113045573234558,0.09902939200401306,-0.9194895625114441,-2.3332407474517822,1.0648082494735718,-0.005312948953360319,0.19620926678180695,0.5665764212608337,0.20594224333763123,-0.005757388658821583,-1.077231526374817,1.022904872894287,-0.9991410970687866,0.6775264143943787,0.7852771878242493,0.2213192880153656,-0.6185463666915894,0.44560766220092773,0.189574733376503,-0.7325220704078674,-0.2794587314128876,-0.3884055018424988,1.5950143337249756,0.0
1914,0.15490837395191193,0.0,-0.353299617767334,0.6614254713058472,1.1661335229873657,-0.2688664197921753,0.4004189074039459,0.24543243646621704,-0.606940507888794,-0.40029534697532654,0.6015130281448364,-0.44705450534820557,-0.606940507888794,0.10133189707994461,-0.9799331426620483,1.0530887842178345,-0.6444442272186279,-0.0339692197740078,0.15437588095664978,0.9419856667518616,-0.7141112685203552,0.3918047249317169,-0.2888403534889221,0.527368426322937,1.0576963424682617,-0.30173155665397644,0.9249253273010254,-0.9324652552604675,-0.5906740427017212,0.0,-0.2992643117904663,-0.3713022470474243,0.35377076268196106,-1.2181224822998047,-0.49228978157043457,0.36750316619873047,-0.6551857590675354,0.0,0.632128894329071,0.7144750356674194,-0.161729097366333,-1.0475324392318726,-0.4855372905731201,-0.2248876392841339,0.9053822755813599,1.0749324560165405,-0.16358530521392822,-2.1642448902130127,-0.5566558837890625,-1.223213791847229,0.0,1.6886646747589111,0.41836264729499817,1.2111912965774536,0.20337660610675812,0.8461021780967712,0.4662726819515228,0.5461811423301697,0.9461644291877747,0.09086330980062485,0.09902939200401306,-0.9194895625114441,-2.3332407474517822,1.0648082494735718,-0.005312948953360319,-0.9629784226417542,0.5665764212608337,0.20594224333763123,-0.08529244363307953,-1.077231526374817,1.022904872894287,-0.9991410970687866,0.9199694395065308,0.7852771878242493,0.2213192880153656,-0.6185463666915894,0.44560766220092773,0.215036079287529,-0.7325220704078674,-0.7356526255607605,-1.286535620689392,1.5950143337249756,0.0
